d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,3700.0,3710.0,3585.0,3660.0,61115.0,221391275.0,90780330540.0,24803369,KOSDAQ,tradable_ohlcv
2024-01-03,3660.0,3660.0,3575.0,3585.0,41456.0,149466000.0,88920077865.0,24803369,KOSDAQ,tradable_ohlcv
2024-01-04,3585.0,3615.0,3570.0,3590.0,27993.0,100285540.0,89044094710.0,24803369,KOSDAQ,tradable_ohlcv
2024-01-05,3610.0,3665.0,3500.0,3600.0,45545.0,163535185.0,89292128400.0,24803369,KOSDAQ,tradable_ohlcv
2024-01-08,3580.0,3640.0,3580.0,3610.0,15405.0,55660535.0,89540162090.0,24803369,KOSDAQ,tradable_ohlcv
2024-01-09,3630.0,3640.0,3600.0,3615.0,13276.0,47907120.0,89664178935.0,24803369,KOSDAQ,tradable_ohlcv
2024-01-10,3625.0,3630.0,3550.0,3625.0,65812.0,236407040.0,89912212625.0,24803369,KOSDAQ,tradable_ohlcv
2024-01-11,3605.0,3635.0,3605.0,3610.0,11927.0,43157945.0,89540162090.0,24803369,KOSDAQ,tradable_ohlcv
2024-01-12,3610.0,3620.0,3565.0,3580.0,26520.0,95072110.0,88796061020.0,24803369,KOSDAQ,tradable_ohlcv
2024-01-15,3570.0,3580.0,3530.0,3575.0,55375.0,197136255.0,88672044175.0,24803369,KOSDAQ,tradable_ohlcv
2024-01-16,3550.0,3575.0,3540.0,3560.0,20661.0,73288895.0,88299993640.0,24803369,KOSDAQ,tradable_ohlcv
2024-01-17,3585.0,3585.0,3405.0,3475.0,47282.0,164241420.0,86191707275.0,24803369,KOSDAQ,tradable_ohlcv
2024-01-18,3420.0,3490.0,3400.0,3460.0,74651.0,257316345.0,85819656740.0,24803369,KOSDAQ,tradable_ohlcv
2024-01-19,3460.0,3495.0,3430.0,3485.0,33555.0,116156415.0,86439740965.0,24803369,KOSDAQ,tradable_ohlcv
2024-01-22,3485.0,3490.0,3380.0,3450.0,52841.0,180973245.0,85571623050.0,24803369,KOSDAQ,tradable_ohlcv
2024-01-23,3415.0,3450.0,3410.0,3420.0,31026.0,106426765.0,84827521980.0,24803369,KOSDAQ,tradable_ohlcv
2024-01-24,3450.0,3730.0,3400.0,3400.0,343560.0,1228905985.0,84331454600.0,24803369,KOSDAQ,tradable_ohlcv
2024-01-25,3420.0,3435.0,3370.0,3405.0,19910.0,67744565.0,84455471445.0,24803369,KOSDAQ,tradable_ohlcv
2024-01-26,3425.0,3425.0,3375.0,3415.0,22363.0,76211105.0,84703505135.0,24803369,KOSDAQ,tradable_ohlcv
2024-01-29,3420.0,3425.0,3360.0,3415.0,46195.0,156354430.0,84703505135.0,24803369,KOSDAQ,tradable_ohlcv
2024-01-30,3415.0,3425.0,3375.0,3420.0,20724.0,70461655.0,84827521980.0,24803369,KOSDAQ,tradable_ohlcv
