d,o,h,l,c,v,a,mc,s,m
2022-01-03,3210.0,3300.0,3185.0,3280.0,397845.0,1289554265.0,116111691680.0,35399906,KOSDAQ
2022-01-04,3270.0,3335.0,3260.0,3315.0,285115.0,940924935.0,117350688390.0,35399906,KOSDAQ
2022-01-05,3320.0,3355.0,3160.0,3260.0,652004.0,2126861045.0,115403693560.0,35399906,KOSDAQ
2022-01-06,3220.0,3240.0,3150.0,3160.0,365378.0,1165065920.0,111863702960.0,35399906,KOSDAQ
2022-01-07,3285.0,3470.0,3250.0,3325.0,1243060.0,4149684485.0,117704687450.0,35399906,KOSDAQ
2022-01-10,3345.0,3365.0,3255.0,3330.0,390628.0,1291913920.0,117881686980.0,35399906,KOSDAQ
2022-01-11,3320.0,3395.0,3285.0,3350.0,465681.0,1556549795.0,118589685100.0,35399906,KOSDAQ
2022-01-12,3350.0,3430.0,3330.0,3375.0,478858.0,1621376845.0,119474682750.0,35399906,KOSDAQ
2022-01-13,3355.0,3365.0,3275.0,3305.0,350514.0,1161287890.0,116996689330.0,35399906,KOSDAQ
2022-01-14,3275.0,3330.0,3245.0,3245.0,229355.0,751626010.0,114872694970.0,35399906,KOSDAQ
2022-01-17,3370.0,3410.0,3280.0,3285.0,806204.0,2691481585.0,116288691210.0,35399906,KOSDAQ
2022-01-18,3270.0,3290.0,3170.0,3170.0,422102.0,1359054635.0,112217702020.0,35399906,KOSDAQ
2022-01-19,3110.0,3205.0,3100.0,3105.0,435009.0,1365791615.0,109916708130.0,35399906,KOSDAQ
2022-01-20,3085.0,3160.0,3055.0,3135.0,217457.0,676525030.0,110978705310.0,35399906,KOSDAQ
2022-01-21,3095.0,3170.0,3085.0,3140.0,301591.0,939771325.0,111155704840.0,35399906,KOSDAQ
2022-01-24,3105.0,3155.0,3000.0,3010.0,319743.0,969269750.0,106553717060.0,35399906,KOSDAQ
2022-01-25,2970.0,3015.0,2785.0,2805.0,577494.0,1657514510.0,99296736330.0,35399906,KOSDAQ
2022-01-26,2810.0,2885.0,2790.0,2800.0,365775.0,1033758285.0,99119736800.0,35399906,KOSDAQ
2022-01-27,2830.0,2950.0,2655.0,2670.0,632032.0,1745480695.0,94517749020.0,35399906,KOSDAQ
2022-01-28,2670.0,2815.0,2610.0,2805.0,394566.0,1073330725.0,99296736330.0,35399906,KOSDAQ
2022-02-03,2850.0,3025.0,2850.0,2995.0,483886.0,1434064595.0,106022718470.0,35399906,KOSDAQ
2022-02-04,2995.0,3030.0,2970.0,3020.0,241504.0,725546480.0,106907716120.0,35399906,KOSDAQ
2022-02-07,3025.0,3035.0,2975.0,3020.0,208848.0,628094675.0,106907716120.0,35399906,KOSDAQ
2022-02-08,3035.0,3335.0,3035.0,3085.0,2833252.0,9123067470.0,109208710010.0,35399906,KOSDAQ
2022-02-09,3095.0,3150.0,3085.0,3125.0,304432.0,949053755.0,110624706250.0,35399906,KOSDAQ
2022-02-10,3135.0,3185.0,3105.0,3115.0,209818.0,657124615.0,110270707190.0,35399906,KOSDAQ
2022-02-11,3090.0,3175.0,3070.0,3100.0,330935.0,1032604635.0,109739708600.0,35399906,KOSDAQ
