d,o,h,l,c,v,a,mc,s,m
2011-01-03,1820.0,1835.0,1800.0,1810.0,73325.0,132197590.0,31068650000.0,17165000,KOSDAQ
2011-01-04,1825.0,1825.0,1800.0,1810.0,45621.0,82280940.0,31068650000.0,17165000,KOSDAQ
2011-01-05,1815.0,1830.0,1800.0,1810.0,36767.0,66258930.0,31068650000.0,17165000,KOSDAQ
2011-01-06,1820.0,1830.0,1800.0,1825.0,50930.0,92129155.0,31326125000.0,17165000,KOSDAQ
2011-01-07,1835.0,1835.0,1800.0,1835.0,6666.0,12126090.0,31497775000.0,17165000,KOSDAQ
2011-01-10,1835.0,1855.0,1800.0,1830.0,21656.0,39780290.0,31411950000.0,17165000,KOSDAQ
2011-01-11,1840.0,1850.0,1815.0,1830.0,26763.0,48897995.0,31411950000.0,17165000,KOSDAQ
2011-01-12,1830.0,1850.0,1820.0,1830.0,30173.0,55320540.0,31411950000.0,17165000,KOSDAQ
2011-01-13,1850.0,1850.0,1815.0,1830.0,32498.0,59379350.0,31411950000.0,17165000,KOSDAQ
2011-01-14,1810.0,1825.0,1800.0,1820.0,24602.0,44458650.0,31240300000.0,17165000,KOSDAQ
2011-01-17,1830.0,1840.0,1800.0,1805.0,40576.0,73124510.0,30982825000.0,17165000,KOSDAQ
2011-01-18,1800.0,1810.0,1800.0,1805.0,38238.0,68925750.0,30982825000.0,17165000,KOSDAQ
2011-01-19,1820.0,1820.0,1790.0,1815.0,22565.0,40657630.0,31154475000.0,17165000,KOSDAQ
2011-01-20,1820.0,1820.0,1800.0,1810.0,9347.0,16881860.0,31068650000.0,17165000,KOSDAQ
2011-01-21,1825.0,1825.0,1800.0,1800.0,27196.0,48957365.0,30897000000.0,17165000,KOSDAQ
2011-01-24,1800.0,1830.0,1800.0,1805.0,8497.0,15360260.0,30982825000.0,17165000,KOSDAQ
2011-01-25,1800.0,1820.0,1800.0,1810.0,19767.0,35656835.0,31068650000.0,17165000,KOSDAQ
2011-01-26,1830.0,1830.0,1800.0,1810.0,8264.0,14902650.0,31068650000.0,17165000,KOSDAQ
2011-01-27,1810.0,1815.0,1800.0,1800.0,9077.0,16367390.0,30897000000.0,17165000,KOSDAQ
2011-01-28,1810.0,1810.0,1780.0,1810.0,41057.0,73696820.0,31068650000.0,17165000,KOSDAQ
2011-01-31,1810.0,1875.0,1780.0,1815.0,72859.0,132829805.0,31154475000.0,17165000,KOSDAQ
2011-02-01,1850.0,1855.0,1800.0,1805.0,15150.0,27421500.0,30982825000.0,17165000,KOSDAQ
2011-02-07,1840.0,1840.0,1805.0,1805.0,8675.0,15739665.0,30982825000.0,17165000,KOSDAQ
2011-02-08,1805.0,1830.0,1800.0,1810.0,8328.0,15057225.0,31068650000.0,17165000,KOSDAQ
2011-02-09,1810.0,1835.0,1800.0,1815.0,24900.0,45078830.0,31154475000.0,17165000,KOSDAQ
2011-02-10,1800.0,1820.0,1800.0,1800.0,9776.0,17602360.0,30897000000.0,17165000,KOSDAQ
2011-02-11,1800.0,1820.0,1750.0,1800.0,17298.0,31013965.0,30897000000.0,17165000,KOSDAQ
2011-02-14,1800.0,1805.0,1800.0,1805.0,5361.0,9652585.0,30982825000.0,17165000,KOSDAQ
2011-02-15,1820.0,1830.0,1800.0,1800.0,11675.0,21041370.0,30897000000.0,17165000,KOSDAQ
2011-02-16,1815.0,1815.0,1790.0,1805.0,12152.0,21899480.0,30982825000.0,17165000,KOSDAQ
2011-02-17,1815.0,1815.0,1800.0,1810.0,4380.0,7899830.0,31068650000.0,17165000,KOSDAQ
2011-02-18,1820.0,1820.0,1795.0,1810.0,5763.0,10384470.0,31068650000.0,17165000,KOSDAQ
2011-02-21,1825.0,1825.0,1800.0,1810.0,14677.0,26524465.0,31068650000.0,17165000,KOSDAQ
2011-02-22,1815.0,1815.0,1780.0,1805.0,11134.0,19984525.0,30982825000.0,17165000,KOSDAQ
2011-02-23,1805.0,1810.0,1785.0,1800.0,6928.0,12472810.0,30897000000.0,17165000,KOSDAQ
2011-02-24,1790.0,1820.0,1790.0,1800.0,13470.0,24268060.0,30897000000.0,17165000,KOSDAQ
2011-02-25,1815.0,1815.0,1785.0,1800.0,9279.0,16644985.0,30897000000.0,17165000,KOSDAQ
2011-02-28,1820.0,1820.0,1790.0,1800.0,3347.0,6013690.0,30897000000.0,17165000,KOSDAQ
2011-03-02,1815.0,1815.0,1780.0,1800.0,7332.0,13132585.0,30897000000.0,17165000,KOSDAQ
2011-03-03,1800.0,1800.0,1785.0,1800.0,6207.0,11133010.0,30897000000.0,17165000,KOSDAQ
2011-03-04,1815.0,1835.0,1795.0,1835.0,14093.0,25613570.0,31497775000.0,17165000,KOSDAQ
2011-03-07,1830.0,1875.0,1815.0,1850.0,25442.0,46847860.0,31755250000.0,17165000,KOSDAQ
2011-03-08,1850.0,1850.0,1820.0,1850.0,5998.0,11018570.0,31755250000.0,17165000,KOSDAQ
2011-03-09,1840.0,1855.0,1825.0,1850.0,6586.0,12115190.0,31755250000.0,17165000,KOSDAQ
2011-03-10,1850.0,1850.0,1780.0,1830.0,16280.0,29553535.0,31411950000.0,17165000,KOSDAQ
2011-03-11,1800.0,1830.0,1800.0,1820.0,53221.0,96101245.0,31240300000.0,17165000,KOSDAQ
2011-03-14,1815.0,1815.0,1790.0,1800.0,41935.0,75404895.0,30897000000.0,17165000,KOSDAQ
2011-03-15,1800.0,1810.0,1770.0,1800.0,27054.0,48494535.0,30897000000.0,17165000,KOSDAQ
2011-03-16,1790.0,1805.0,1790.0,1800.0,13396.0,24069755.0,30897000000.0,17165000,KOSDAQ
