d,o,h,l,c,v,a,mc,s,m
1998-01-22,8300.0,8300.0,8300.0,8300.0,100.0,830000.0,4980000000.0,600000,KOSDAQ
1998-01-31,7700.0,7700.0,7700.0,7700.0,900.0,6930000.0,4620000000.0,600000,KOSDAQ
1998-02-28,6600.0,6600.0,6600.0,6600.0,1000.0,6600000.0,3960000000.0,600000,KOSDAQ
1998-03-05,6100.0,6100.0,6100.0,6100.0,1000.0,6100000.0,3660000000.0,600000,KOSDAQ
1998-04-27,5800.0,5800.0,5800.0,5800.0,1000.0,5800000.0,3480000000.0,600000,KOSDAQ
1998-05-06,5500.0,5500.0,5500.0,5500.0,4905.0,26977500.0,3300000000.0,600000,KOSDAQ
1998-05-15,5200.0,5200.0,5200.0,5200.0,5352.0,27830400.0,3120000000.0,600000,KOSDAQ
1998-05-18,4790.0,4790.0,4790.0,4790.0,5816.0,27858640.0,2874000000.0,600000,KOSDAQ
1998-06-25,4300.0,4300.0,4300.0,4300.0,1000.0,4300000.0,2580000000.0,600000,KOSDAQ
1998-07-04,4810.0,4810.0,4810.0,4810.0,100.0,481000.0,2886000000.0,600000,KOSDAQ
1998-07-06,5120.0,5120.0,5120.0,5120.0,100.0,512000.0,3072000000.0,600000,KOSDAQ
1998-07-07,5730.0,5730.0,5730.0,5730.0,10.0,57300.0,3438000000.0,600000,KOSDAQ
1998-07-08,6400.0,6400.0,6400.0,6400.0,10.0,64000.0,3840000000.0,600000,KOSDAQ
1998-07-09,7160.0,7160.0,7160.0,7160.0,10.0,71600.0,4296000000.0,600000,KOSDAQ
1998-07-23,7100.0,7100.0,7100.0,7100.0,770.0,5467000.0,4260000000.0,600000,KOSDAQ
1998-08-24,6900.0,6900.0,6900.0,6900.0,1000.0,6900000.0,4140000000.0,600000,KOSDAQ
1998-09-28,7200.0,7200.0,7200.0,7200.0,1000.0,7200000.0,4320000000.0,600000,KOSDAQ
1998-10-23,6900.0,6900.0,6900.0,6900.0,1000.0,6900000.0,4140000000.0,600000,KOSDAQ
1998-11-23,7450.0,7450.0,7450.0,7450.0,1000.0,7450000.0,4470000000.0,600000,KOSDAQ
1998-12-05,7500.0,7500.0,7500.0,7500.0,7030.0,52725000.0,4500000000.0,600000,KOSDAQ
1998-12-24,7000.0,7000.0,7000.0,7000.0,47770.0,334390000.0,4200000000.0,600000,KOSDAQ
