d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,1380.0,1420.0,1350.0,1375.0,944687.0,1303195585.0,35392688375.0,25740137,KOSDAQ,tradable_ohlcv
2015-01-05,1360.0,1380.0,1340.0,1370.0,346907.0,472949780.0,35263987690.0,25740137,KOSDAQ,tradable_ohlcv
2015-01-06,1350.0,1375.0,1345.0,1350.0,270876.0,369122650.0,34749184950.0,25740137,KOSDAQ,tradable_ohlcv
2015-01-07,1340.0,1365.0,1330.0,1365.0,162986.0,219856000.0,35135287005.0,25740137,KOSDAQ,tradable_ohlcv
2015-01-08,1360.0,1400.0,1360.0,1365.0,290612.0,399839510.0,35135287005.0,25740137,KOSDAQ,tradable_ohlcv
2015-01-09,1375.0,1385.0,1360.0,1380.0,145986.0,200349765.0,35521389060.0,25740137,KOSDAQ,tradable_ohlcv
2015-01-12,1380.0,1390.0,1345.0,1345.0,286471.0,389732465.0,34620484265.0,25740137,KOSDAQ,tradable_ohlcv
2015-01-13,1345.0,1360.0,1330.0,1340.0,140444.0,188614020.0,34491783580.0,25740137,KOSDAQ,tradable_ohlcv
2015-01-14,1340.0,1370.0,1330.0,1355.0,192715.0,260423615.0,34877885635.0,25740137,KOSDAQ,tradable_ohlcv
2015-01-15,1355.0,1365.0,1345.0,1360.0,70528.0,95453440.0,35006586320.0,25740137,KOSDAQ,tradable_ohlcv
2015-01-16,1345.0,1360.0,1305.0,1325.0,251372.0,332934445.0,34105681525.0,25740137,KOSDAQ,tradable_ohlcv
2015-01-19,1335.0,1335.0,1310.0,1320.0,194950.0,257771665.0,33976980840.0,25740137,KOSDAQ,tradable_ohlcv
2015-01-20,1325.0,1375.0,1320.0,1355.0,458540.0,620138315.0,34877885635.0,25740137,KOSDAQ,tradable_ohlcv
2015-01-21,1350.0,1365.0,1340.0,1360.0,115323.0,155833825.0,35006586320.0,25740137,KOSDAQ,tradable_ohlcv
2015-01-22,1360.0,1375.0,1335.0,1340.0,192519.0,261331490.0,34491783580.0,25740137,KOSDAQ,tradable_ohlcv
2015-01-23,1350.0,1365.0,1340.0,1340.0,139809.0,188979390.0,34491783580.0,25740137,KOSDAQ,tradable_ohlcv
2015-01-26,1340.0,1350.0,1320.0,1340.0,195439.0,259968785.0,34491783580.0,25740137,KOSDAQ,tradable_ohlcv
2015-01-27,1330.0,1340.0,1315.0,1325.0,273294.0,361319195.0,34105681525.0,25740137,KOSDAQ,tradable_ohlcv
2015-01-28,1325.0,1345.0,1320.0,1340.0,232049.0,309228440.0,34491783580.0,25740137,KOSDAQ,tradable_ohlcv
2015-01-29,1335.0,1350.0,1325.0,1335.0,156864.0,209568735.0,34363082895.0,25740137,KOSDAQ,tradable_ohlcv
2015-01-30,1335.0,1360.0,1335.0,1350.0,132994.0,178778470.0,34749184950.0,25740137,KOSDAQ,tradable_ohlcv
2015-02-02,1360.0,1380.0,1340.0,1360.0,297396.0,404295470.0,35006586320.0,25740137,KOSDAQ,tradable_ohlcv
2015-02-03,1365.0,1365.0,1345.0,1360.0,122232.0,165701710.0,35006586320.0,25740137,KOSDAQ,tradable_ohlcv
2015-02-04,1360.0,1375.0,1355.0,1360.0,237163.0,323135645.0,35006586320.0,25740137,KOSDAQ,tradable_ohlcv
2015-02-05,1370.0,1500.0,1365.0,1440.0,2051764.0,2949878805.0,37065797280.0,25740137,KOSDAQ,tradable_ohlcv
2015-02-06,1450.0,1455.0,1425.0,1440.0,558488.0,804587710.0,37065797280.0,25740137,KOSDAQ,tradable_ohlcv
2015-02-09,1440.0,1440.0,1375.0,1375.0,824625.0,1157319555.0,35392688375.0,25740137,KOSDAQ,tradable_ohlcv
2015-02-10,1385.0,1390.0,1350.0,1365.0,434968.0,594571785.0,35135287005.0,25740137,KOSDAQ,tradable_ohlcv
2015-02-11,1375.0,1405.0,1360.0,1400.0,422673.0,584482185.0,36036191800.0,25740137,KOSDAQ,tradable_ohlcv
2015-02-12,1410.0,1410.0,1365.0,1370.0,455559.0,629013915.0,35263987690.0,25740137,KOSDAQ,tradable_ohlcv
