d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1480.0,1490.0,1450.0,1485.0,33201.0,48379180.0,17226000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-01-04,1510.0,1570.0,1510.0,1535.0,46629.0,71610025.0,17806000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-01-05,1525.0,1550.0,1500.0,1540.0,28155.0,42716040.0,17864000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-01-06,1550.0,1560.0,1500.0,1540.0,64766.0,98898095.0,17864000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-01-07,1530.0,1540.0,1500.0,1520.0,24395.0,36880755.0,17632000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-01-10,1515.0,1545.0,1495.0,1500.0,44228.0,66642985.0,17400000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-01-11,1475.0,1515.0,1470.0,1480.0,32930.0,48897830.0,17168000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-01-12,1475.0,1520.0,1460.0,1500.0,67768.0,100828220.0,17400000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-01-13,1510.0,1510.0,1480.0,1495.0,31348.0,46734370.0,17342000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-01-14,1520.0,1670.0,1520.0,1670.0,233026.0,383018895.0,19372000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-01-17,1870.0,1870.0,1720.0,1740.0,729608.0,1329618140.0,20184000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-01-18,1705.0,1740.0,1645.0,1670.0,276845.0,463253030.0,19372000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-01-19,1680.0,1720.0,1635.0,1720.0,212573.0,355606305.0,19952000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-01-20,1695.0,1750.0,1645.0,1655.0,157231.0,264141485.0,19198000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-01-21,1620.0,1730.0,1620.0,1660.0,126093.0,211166470.0,19256000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-01-24,1700.0,1765.0,1665.0,1750.0,171430.0,295388545.0,20300000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-01-25,1795.0,1805.0,1685.0,1695.0,116732.0,201909820.0,19662000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-01-26,1715.0,1745.0,1685.0,1740.0,105986.0,181605855.0,20184000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-01-27,1730.0,1885.0,1730.0,1775.0,161934.0,292810180.0,20590000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-01-28,1775.0,1840.0,1750.0,1820.0,98387.0,177674260.0,21112000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-01-31,1850.0,1850.0,1735.0,1745.0,123932.0,219653350.0,20242000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-02-01,1730.0,1750.0,1710.0,1720.0,73651.0,126621045.0,19952000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-02-02,1710.0,1745.0,1680.0,1720.0,169016.0,288861200.0,19952000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-02-03,1730.0,1770.0,1690.0,1755.0,89611.0,155122040.0,20358000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-02-04,1730.0,1770.0,1730.0,1740.0,41876.0,73271980.0,20184000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-02-07,1730.0,1775.0,1730.0,1755.0,88557.0,155314970.0,20358000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-02-11,1755.0,1795.0,1730.0,1795.0,162930.0,286285400.0,20822000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-02-14,1840.0,1845.0,1795.0,1810.0,127760.0,231939330.0,20996000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-02-15,1800.0,1840.0,1785.0,1790.0,127326.0,230156130.0,20764000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-02-16,1800.0,1990.0,1780.0,1990.0,239371.0,452427185.0,23084000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-02-17,2000.0,2050.0,1900.0,1980.0,266531.0,527348480.0,22968000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-02-18,1980.0,2140.0,1970.0,2015.0,259647.0,537592595.0,23374000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-02-21,2015.0,2100.0,1990.0,2065.0,248516.0,505338000.0,23954000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-02-22,2310.0,2310.0,2160.0,2310.0,2064264.0,4714338615.0,26796000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-02-23,2280.0,2280.0,2130.0,2275.0,479878.0,1057507035.0,26390000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-02-24,2275.0,2315.0,2200.0,2220.0,341933.0,770846245.0,25752000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-02-25,2205.0,2250.0,2105.0,2110.0,283350.0,609101150.0,24476000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-02-28,2095.0,2150.0,2070.0,2150.0,208692.0,439542920.0,24940000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-03-02,2250.0,2335.0,2200.0,2250.0,441080.0,992754580.0,26100000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-03-03,2215.0,2280.0,2185.0,2240.0,110865.0,246195790.0,25984000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-03-04,2280.0,2280.0,2215.0,2220.0,115866.0,259361510.0,25752000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-03-07,2275.0,2295.0,2155.0,2190.0,452646.0,1005940410.0,25404000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-03-08,2250.0,2255.0,2120.0,2150.0,312238.0,686189640.0,24940000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-03-09,2110.0,2150.0,2065.0,2140.0,175953.0,370226175.0,24824000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-03-10,2140.0,2140.0,2085.0,2120.0,79454.0,167669285.0,24592000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-03-11,2105.0,2255.0,2105.0,2190.0,334516.0,731149830.0,25404000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-03-14,2230.0,2425.0,2200.0,2330.0,522054.0,1209356585.0,27028000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-03-15,2400.0,2420.0,2280.0,2300.0,404196.0,950771740.0,26680000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-03-16,2330.0,2575.0,2235.0,2575.0,806039.0,1971022995.0,29870000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-03-17,2580.0,2590.0,2440.0,2445.0,402382.0,1007521845.0,28362000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-03-18,2425.0,2495.0,2250.0,2450.0,372835.0,885455065.0,28420000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-03-21,2385.0,2520.0,2315.0,2450.0,287741.0,704874535.0,28420000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-03-22,2420.0,2490.0,2370.0,2470.0,242449.0,591126760.0,28652000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-03-23,2420.0,2620.0,2420.0,2520.0,366819.0,927861630.0,29232000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-03-24,2545.0,2545.0,2270.0,2400.0,402785.0,958048540.0,27840000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-03-25,2370.0,2420.0,2310.0,2320.0,109037.0,256102865.0,26912000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-03-28,2325.0,2380.0,2310.0,2320.0,181521.0,423319690.0,26912000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-03-29,2340.0,2435.0,2230.0,2230.0,232887.0,543629785.0,25868000000.0,11600000,KOSDAQ,tradable_ohlcv
2005-03-30,2230.0,2240.0,2105.0,2160.0,230701.0,496498970.0,25056000000.0,11600000,KOSDAQ,tradable_ohlcv
