d,o,h,l,c,v,a,mc,s,m
2015-01-02,21350.0,21850.0,21300.0,21500.0,40922.0,882913850.0,277350000000.0,12900000,KOSPI
2015-01-05,21550.0,22250.0,21300.0,22000.0,44033.0,966158450.0,283800000000.0,12900000,KOSPI
2015-01-06,22000.0,22400.0,21750.0,22200.0,31728.0,699112650.0,286380000000.0,12900000,KOSPI
2015-01-07,22100.0,22100.0,21350.0,21650.0,29762.0,642948950.0,279285000000.0,12900000,KOSPI
2015-01-08,21650.0,22150.0,21400.0,22000.0,27090.0,594897400.0,283800000000.0,12900000,KOSPI
2015-01-09,22300.0,22300.0,21350.0,21700.0,32959.0,714472950.0,279930000000.0,12900000,KOSPI
2015-01-12,21400.0,22050.0,21400.0,21850.0,25321.0,552282250.0,281865000000.0,12900000,KOSPI
2015-01-13,21850.0,21900.0,21300.0,21300.0,15481.0,334030600.0,274770000000.0,12900000,KOSPI
2015-01-14,21250.0,21450.0,20600.0,20950.0,35971.0,752128700.0,270255000000.0,12900000,KOSPI
2015-01-15,21000.0,21000.0,19850.0,20450.0,68962.0,1392921500.0,263805000000.0,12900000,KOSPI
2015-01-16,20400.0,20400.0,18950.0,19150.0,134424.0,2601321850.0,247035000000.0,12900000,KOSPI
2015-01-19,19400.0,19750.0,19150.0,19300.0,42494.0,822881750.0,248970000000.0,12900000,KOSPI
2015-01-20,19450.0,19950.0,19200.0,19850.0,33037.0,650586850.0,256065000000.0,12900000,KOSPI
2015-01-21,20050.0,20250.0,19800.0,20100.0,33506.0,670324500.0,259290000000.0,12900000,KOSPI
2015-01-22,20250.0,20250.0,19500.0,19800.0,48774.0,961104600.0,255420000000.0,12900000,KOSPI
2015-01-23,19850.0,19850.0,19250.0,19800.0,28913.0,564958100.0,255420000000.0,12900000,KOSPI
2015-01-26,19700.0,19800.0,19200.0,19600.0,19765.0,383679700.0,252840000000.0,12900000,KOSPI
2015-01-27,19600.0,20450.0,19300.0,20350.0,50001.0,999386000.0,262515000000.0,12900000,KOSPI
2015-01-28,20350.0,20500.0,20000.0,20200.0,12458.0,251316750.0,260580000000.0,12900000,KOSPI
2015-01-29,20050.0,20100.0,19700.0,19750.0,18944.0,376727800.0,254775000000.0,12900000,KOSPI
2015-01-30,19800.0,20400.0,19500.0,20400.0,28046.0,558329200.0,263160000000.0,12900000,KOSPI
2015-02-02,20550.0,20850.0,20200.0,20400.0,59713.0,1228722700.0,263160000000.0,12900000,KOSPI
2015-02-03,20400.0,20450.0,19850.0,20100.0,17426.0,349694000.0,259290000000.0,12900000,KOSPI
2015-02-04,20000.0,20250.0,19850.0,20250.0,41136.0,824259950.0,261225000000.0,12900000,KOSPI
2015-02-05,20200.0,20200.0,19800.0,19900.0,17999.0,358778100.0,256710000000.0,12900000,KOSPI
2015-02-06,19900.0,19900.0,19600.0,19750.0,42550.0,838417800.0,254775000000.0,12900000,KOSPI
2015-02-09,19750.0,19900.0,19550.0,19550.0,10078.0,198045450.0,252195000000.0,12900000,KOSPI
2015-02-10,19450.0,19800.0,19350.0,19500.0,22692.0,442173350.0,251550000000.0,12900000,KOSPI
2015-02-11,19500.0,19800.0,19300.0,19800.0,16273.0,317593950.0,255420000000.0,12900000,KOSPI
2015-02-12,19800.0,20700.0,19650.0,20350.0,51561.0,1044044850.0,262515000000.0,12900000,KOSPI
2015-02-13,20400.0,22150.0,20150.0,21300.0,121011.0,2580569000.0,274770000000.0,12900000,KOSPI
2015-02-16,21300.0,21900.0,21050.0,21600.0,43239.0,925954000.0,278640000000.0,12900000,KOSPI
2015-02-17,21800.0,21950.0,21450.0,21750.0,36281.0,785771600.0,280575000000.0,12900000,KOSPI
2015-02-23,22100.0,22100.0,21100.0,21350.0,33973.0,726438350.0,275415000000.0,12900000,KOSPI
2015-02-24,21350.0,21900.0,21150.0,21650.0,35823.0,773209300.0,279285000000.0,12900000,KOSPI
2015-02-25,21700.0,21750.0,21100.0,21150.0,36142.0,771434000.0,272835000000.0,12900000,KOSPI
2015-02-26,21050.0,21250.0,20450.0,20800.0,47346.0,982679150.0,268320000000.0,12900000,KOSPI
2015-02-27,20800.0,21800.0,20600.0,21800.0,53242.0,1131586200.0,281220000000.0,12900000,KOSPI
2015-03-02,21950.0,22000.0,21250.0,21650.0,32265.0,695653350.0,279285000000.0,12900000,KOSPI
2015-03-03,21650.0,21650.0,21150.0,21200.0,27986.0,597020350.0,273480000000.0,12900000,KOSPI
2015-03-04,21250.0,21400.0,21100.0,21250.0,23937.0,508510450.0,274125000000.0,12900000,KOSPI
2015-03-05,21200.0,21400.0,20600.0,20750.0,41618.0,870169200.0,267675000000.0,12900000,KOSPI
2015-03-06,20850.0,22800.0,20800.0,22750.0,172623.0,3813548500.0,293475000000.0,12900000,KOSPI
2015-03-09,22800.0,23200.0,22200.0,22750.0,76942.0,1751156350.0,293475000000.0,12900000,KOSPI
2015-03-10,22800.0,25900.0,22550.0,24000.0,259783.0,6274021950.0,309600000000.0,12900000,KOSPI
2015-03-11,23800.0,24150.0,23150.0,24000.0,52989.0,1253420450.0,309600000000.0,12900000,KOSPI
2015-03-12,24000.0,25000.0,23800.0,23950.0,70859.0,1721975600.0,308955000000.0,12900000,KOSPI
2015-03-13,23750.0,24500.0,23600.0,23850.0,54989.0,1311489000.0,307665000000.0,12900000,KOSPI
2015-03-16,23900.0,24100.0,23250.0,23500.0,47801.0,1131380800.0,303150000000.0,12900000,KOSPI
2015-03-17,23450.0,23550.0,22850.0,23400.0,42666.0,990195750.0,301860000000.0,12900000,KOSPI
2015-03-18,23400.0,24300.0,23400.0,23500.0,70948.0,1693924500.0,303150000000.0,12900000,KOSPI
2015-03-19,23550.0,24500.0,23450.0,24000.0,90468.0,2177389300.0,309600000000.0,12900000,KOSPI
2015-03-20,24000.0,26300.0,24000.0,25650.0,628751.0,15585598300.0,330885000000.0,12900000,KOSPI
2015-03-23,26000.0,26850.0,25400.0,26200.0,282796.0,7416837750.0,337980000000.0,12900000,KOSPI
2015-03-24,25800.0,26400.0,25650.0,25900.0,75170.0,1946279950.0,334110000000.0,12900000,KOSPI
2015-03-25,25900.0,26500.0,25700.0,26500.0,126465.0,3316088050.0,341850000000.0,12900000,KOSPI
2015-03-26,25900.0,26250.0,24700.0,24950.0,154404.0,3905358250.0,321855000000.0,12900000,KOSPI
2015-03-27,25300.0,25300.0,24350.0,25150.0,74403.0,1854410800.0,324435000000.0,12900000,KOSPI
2015-03-30,25250.0,25400.0,24850.0,25050.0,49992.0,1256950100.0,323145000000.0,12900000,KOSPI
2015-03-31,25300.0,25300.0,24300.0,24500.0,60769.0,1496590150.0,316050000000.0,12900000,KOSPI
2015-04-01,24050.0,24900.0,24000.0,24850.0,57533.0,1411090450.0,320565000000.0,12900000,KOSPI
2015-04-02,25050.0,25200.0,24150.0,24500.0,94692.0,2287012600.0,316050000000.0,12900000,KOSPI
2015-04-03,23700.0,24250.0,23450.0,23850.0,70647.0,1681173900.0,307665000000.0,12900000,KOSPI
2015-04-06,24100.0,24550.0,23800.0,24200.0,25718.0,620428350.0,312180000000.0,12900000,KOSPI
2015-04-07,24400.0,24700.0,23900.0,24050.0,62478.0,1512562550.0,310245000000.0,12900000,KOSPI
2015-04-08,24050.0,24900.0,23550.0,24550.0,84645.0,2039725100.0,316695000000.0,12900000,KOSPI
2015-04-09,24800.0,25800.0,24700.0,25200.0,111746.0,2822129500.0,325080000000.0,12900000,KOSPI
2015-04-10,25400.0,25850.0,25100.0,25550.0,84389.0,2150096650.0,329595000000.0,12900000,KOSPI
2015-04-13,25700.0,25700.0,25000.0,25200.0,53488.0,1355498150.0,325080000000.0,12900000,KOSPI
2015-04-14,25200.0,25500.0,24100.0,24400.0,69142.0,1704594400.0,314760000000.0,12900000,KOSPI
2015-04-15,24400.0,24950.0,24200.0,24700.0,77940.0,1920708150.0,318630000000.0,12900000,KOSPI
2015-04-16,25000.0,25750.0,24750.0,25500.0,99460.0,2525361300.0,328950000000.0,12900000,KOSPI
2015-04-17,25800.0,28150.0,25650.0,27200.0,310029.0,8441845250.0,350880000000.0,12900000,KOSPI
2015-04-20,27100.0,29800.0,26550.0,29000.0,341940.0,9613995800.0,374100000000.0,12900000,KOSPI
2015-04-21,28700.0,29500.0,28400.0,29200.0,238552.0,6902995850.0,376680000000.0,12900000,KOSPI
2015-04-22,30100.0,33000.0,27200.0,30700.0,680604.0,21029324800.0,396030000000.0,12900000,KOSPI
2015-04-23,30750.0,31450.0,28200.0,28250.0,297196.0,8771097850.0,364425000000.0,12900000,KOSPI
2015-04-24,28300.0,29050.0,26900.0,28300.0,161419.0,4503199000.0,365070000000.0,12900000,KOSPI
2015-04-27,28350.0,28500.0,27550.0,27900.0,64782.0,1808186150.0,359910000000.0,12900000,KOSPI
2015-04-28,27600.0,27800.0,26300.0,26750.0,106422.0,2871222150.0,345075000000.0,12900000,KOSPI
2015-04-29,26750.0,27600.0,26750.0,27100.0,98399.0,2676011600.0,349590000000.0,12900000,KOSPI
2015-04-30,27000.0,28200.0,26500.0,27100.0,135107.0,3724981750.0,349590000000.0,12900000,KOSPI
2015-05-04,27000.0,27100.0,25750.0,26050.0,65620.0,1727547150.0,336045000000.0,12900000,KOSPI
