d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,1685.0,1700.0,1675.0,1690.0,450318.0,759031380.0,300177800000.0,177620000,KOSPI,tradable_ohlcv
2014-01-03,1690.0,1695.0,1670.0,1685.0,486111.0,817061875.0,299289700000.0,177620000,KOSPI,tradable_ohlcv
2014-01-06,1680.0,1690.0,1670.0,1685.0,334957.0,561708045.0,299289700000.0,177620000,KOSPI,tradable_ohlcv
2014-01-07,1680.0,1745.0,1675.0,1725.0,1404465.0,2419224675.0,306394500000.0,177620000,KOSPI,tradable_ohlcv
2014-01-08,1730.0,1805.0,1720.0,1775.0,2781944.0,4937033850.0,315275500000.0,177620000,KOSPI,tradable_ohlcv
2014-01-09,1765.0,1820.0,1765.0,1805.0,1375269.0,2472246395.0,320604100000.0,177620000,KOSPI,tradable_ohlcv
2014-01-10,1805.0,1810.0,1750.0,1765.0,939649.0,1669405305.0,313499300000.0,177620000,KOSPI,tradable_ohlcv
2014-01-13,1790.0,1855.0,1785.0,1840.0,2010958.0,3656792685.0,326820800000.0,177620000,KOSPI,tradable_ohlcv
2014-01-14,1840.0,1855.0,1805.0,1810.0,2367957.0,4322557990.0,321492200000.0,177620000,KOSPI,tradable_ohlcv
2014-01-15,1810.0,1815.0,1765.0,1770.0,1280176.0,2279537365.0,314387400000.0,177620000,KOSPI,tradable_ohlcv
2014-01-16,1780.0,1790.0,1740.0,1780.0,1200327.0,2124410060.0,316163600000.0,177620000,KOSPI,tradable_ohlcv
2014-01-17,1760.0,1760.0,1700.0,1715.0,2907851.0,5014047770.0,304618300000.0,177620000,KOSPI,tradable_ohlcv
2014-01-20,1730.0,1755.0,1705.0,1740.0,1492777.0,2587360580.0,309058800000.0,177620000,KOSPI,tradable_ohlcv
2014-01-21,1750.0,1760.0,1725.0,1725.0,818055.0,1419786115.0,306394500000.0,177620000,KOSPI,tradable_ohlcv
2014-01-22,1715.0,1760.0,1715.0,1750.0,954270.0,1660073400.0,310835000000.0,177620000,KOSPI,tradable_ohlcv
2014-01-23,1760.0,1770.0,1740.0,1745.0,903815.0,1586645220.0,309946900000.0,177620000,KOSPI,tradable_ohlcv
2014-01-24,1740.0,1750.0,1695.0,1705.0,1129360.0,1937011950.0,302842100000.0,177620000,KOSPI,tradable_ohlcv
2014-01-27,1655.0,1685.0,1635.0,1675.0,878791.0,1462611655.0,297513500000.0,177620000,KOSPI,tradable_ohlcv
2014-01-28,1675.0,1690.0,1645.0,1660.0,987342.0,1648844970.0,294849200000.0,177620000,KOSPI,tradable_ohlcv
2014-01-29,1675.0,1690.0,1665.0,1675.0,375161.0,629095725.0,297513500000.0,177620000,KOSPI,tradable_ohlcv
2014-02-03,1660.0,1680.0,1660.0,1675.0,698860.0,1167920950.0,297513500000.0,177620000,KOSPI,tradable_ohlcv
2014-02-04,1670.0,1670.0,1640.0,1645.0,818666.0,1353294645.0,292184900000.0,177620000,KOSPI,tradable_ohlcv
2014-02-05,1645.0,1665.0,1645.0,1650.0,608374.0,1006315245.0,293073000000.0,177620000,KOSPI,tradable_ohlcv
2014-02-06,1650.0,1685.0,1650.0,1680.0,564372.0,944899810.0,298401600000.0,177620000,KOSPI,tradable_ohlcv
2014-02-07,1690.0,1715.0,1680.0,1710.0,740598.0,1259248230.0,303730200000.0,177620000,KOSPI,tradable_ohlcv
2014-02-10,1710.0,1715.0,1680.0,1690.0,525902.0,891295180.0,300177800000.0,177620000,KOSPI,tradable_ohlcv
2014-02-11,1690.0,1745.0,1685.0,1740.0,937130.0,1613325570.0,309058800000.0,177620000,KOSPI,tradable_ohlcv
2014-02-12,1755.0,1775.0,1710.0,1730.0,725729.0,1264697395.0,307282600000.0,177620000,KOSPI,tradable_ohlcv
2014-02-13,1730.0,1735.0,1705.0,1710.0,408819.0,702818790.0,303730200000.0,177620000,KOSPI,tradable_ohlcv
2014-02-14,1720.0,1790.0,1700.0,1705.0,2586722.0,4502203960.0,302842100000.0,177620000,KOSPI,tradable_ohlcv
2014-02-17,1735.0,1735.0,1705.0,1715.0,825410.0,1419505540.0,304618300000.0,177620000,KOSPI,tradable_ohlcv
2014-02-18,1715.0,1740.0,1710.0,1730.0,629879.0,1086428920.0,307282600000.0,177620000,KOSPI,tradable_ohlcv
2014-02-19,1730.0,1735.0,1710.0,1715.0,519330.0,892125250.0,304618300000.0,177620000,KOSPI,tradable_ohlcv
2014-02-20,1710.0,1725.0,1685.0,1685.0,787541.0,1337217485.0,299289700000.0,177620000,KOSPI,tradable_ohlcv
2014-02-21,1695.0,1780.0,1690.0,1730.0,2671408.0,4654768390.0,307282600000.0,177620000,KOSPI,tradable_ohlcv
2014-02-24,1735.0,1750.0,1720.0,1730.0,729058.0,1264080990.0,307282600000.0,177620000,KOSPI,tradable_ohlcv
2014-02-25,1740.0,1750.0,1720.0,1745.0,696085.0,1208160375.0,309946900000.0,177620000,KOSPI,tradable_ohlcv
2014-02-26,1740.0,1765.0,1740.0,1745.0,838133.0,1467269950.0,309946900000.0,177620000,KOSPI,tradable_ohlcv
2014-02-27,1760.0,1775.0,1745.0,1760.0,925682.0,1626423530.0,312611200000.0,177620000,KOSPI,tradable_ohlcv
