d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,9400.0,9500.0,9400.0,9500.0,23220.0,219071100.0,51502217000.0,5421286,KOSPI,tradable_ohlcv
1996-01-04,9500.0,9500.0,8930.0,8970.0,25220.0,228778500.0,48628935420.0,5421286,KOSPI,tradable_ohlcv
1996-01-05,8980.0,8980.0,8500.0,8500.0,30090.0,263526800.0,46080931000.0,5421286,KOSPI,tradable_ohlcv
1996-01-06,8610.0,9010.0,8610.0,9010.0,20910.0,184700400.0,48845786860.0,5421286,KOSPI,tradable_ohlcv
1996-01-08,9110.0,9500.0,9100.0,9400.0,47360.0,439815600.0,50960088400.0,5421286,KOSPI,tradable_ohlcv
1996-01-09,9600.0,9700.0,9450.0,9530.0,28510.0,272950000.0,51664855580.0,5421286,KOSPI,tradable_ohlcv
1996-01-10,9400.0,9630.0,9300.0,9400.0,33090.0,312413000.0,50960088400.0,5421286,KOSPI,tradable_ohlcv
1996-01-11,9450.0,9650.0,9400.0,9400.0,32200.0,306262600.0,50960088400.0,5421286,KOSPI,tradable_ohlcv
1996-01-12,9470.0,9500.0,9200.0,9300.0,19720.0,184329000.0,50417959800.0,5421286,KOSPI,tradable_ohlcv
1996-01-13,9300.0,9500.0,9300.0,9400.0,21260.0,199586000.0,50960088400.0,5421286,KOSPI,tradable_ohlcv
1996-01-15,9500.0,9960.0,9500.0,9960.0,132260.0,1304735700.0,53996008560.0,5421286,KOSPI,tradable_ohlcv
1996-01-16,9950.0,9950.0,9500.0,9690.0,44390.0,434864000.0,52532261340.0,5421286,KOSPI,tradable_ohlcv
1996-01-17,9200.0,9500.0,9110.0,9110.0,229150.0,2109032500.0,63770000000.0,7000000,KOSPI,tradable_ohlcv
1996-01-18,9000.0,9100.0,8610.0,9100.0,121830.0,1082921500.0,63700000000.0,7000000,KOSPI,tradable_ohlcv
1996-01-19,9100.0,9200.0,8900.0,8900.0,73630.0,666644400.0,62300000000.0,7000000,KOSPI,tradable_ohlcv
1996-01-20,8900.0,9000.0,8700.0,8800.0,40570.0,357842300.0,61600000000.0,7000000,KOSPI,tradable_ohlcv
1996-01-22,8700.0,8900.0,8700.0,8890.0,51030.0,448858000.0,62230000000.0,7000000,KOSPI,tradable_ohlcv
1996-01-23,8900.0,9070.0,8900.0,8950.0,36840.0,330763500.0,62650000000.0,7000000,KOSPI,tradable_ohlcv
1996-01-24,9000.0,9100.0,8900.0,9050.0,50190.0,452709700.0,63350000000.0,7000000,KOSPI,tradable_ohlcv
1996-01-25,9110.0,9290.0,9000.0,9100.0,75270.0,687374900.0,63700000000.0,7000000,KOSPI,tradable_ohlcv
1996-01-26,9150.0,9250.0,9000.0,9000.0,52910.0,485500400.0,63000000000.0,7000000,KOSPI,tradable_ohlcv
