d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,1310.0,1320.0,1295.0,1295.0,355474.0,462170420.0,230017900000.0,177620000,KOSPI,tradable_ohlcv
2015-01-05,1290.0,1310.0,1275.0,1305.0,465121.0,599602785.0,231794100000.0,177620000,KOSPI,tradable_ohlcv
2015-01-06,1300.0,1350.0,1285.0,1295.0,1122363.0,1471123125.0,230017900000.0,177620000,KOSPI,tradable_ohlcv
2015-01-07,1305.0,1305.0,1280.0,1280.0,535442.0,689996230.0,227353600000.0,177620000,KOSPI,tradable_ohlcv
2015-01-08,1290.0,1295.0,1280.0,1280.0,490999.0,630963425.0,227353600000.0,177620000,KOSPI,tradable_ohlcv
2015-01-09,1290.0,1320.0,1285.0,1305.0,656694.0,856847170.0,231794100000.0,177620000,KOSPI,tradable_ohlcv
2015-01-12,1305.0,1325.0,1305.0,1320.0,417771.0,550069060.0,234458400000.0,177620000,KOSPI,tradable_ohlcv
2015-01-13,1325.0,1340.0,1320.0,1330.0,748516.0,994980365.0,236234600000.0,177620000,KOSPI,tradable_ohlcv
2015-01-14,1330.0,1345.0,1320.0,1325.0,397886.0,528950785.0,235346500000.0,177620000,KOSPI,tradable_ohlcv
2015-01-15,1325.0,1335.0,1310.0,1320.0,211158.0,278499160.0,234458400000.0,177620000,KOSPI,tradable_ohlcv
2015-01-16,1325.0,1335.0,1300.0,1300.0,330483.0,432075635.0,230906000000.0,177620000,KOSPI,tradable_ohlcv
2015-01-19,1315.0,1335.0,1305.0,1305.0,509519.0,672089020.0,231794100000.0,177620000,KOSPI,tradable_ohlcv
2015-01-20,1315.0,1325.0,1305.0,1310.0,313382.0,410408765.0,232682200000.0,177620000,KOSPI,tradable_ohlcv
2015-01-21,1315.0,1330.0,1310.0,1315.0,456141.0,601645055.0,233570300000.0,177620000,KOSPI,tradable_ohlcv
2015-01-22,1320.0,1355.0,1310.0,1320.0,1127884.0,1500845290.0,234458400000.0,177620000,KOSPI,tradable_ohlcv
2015-01-23,1340.0,1340.0,1320.0,1320.0,488028.0,648434215.0,234458400000.0,177620000,KOSPI,tradable_ohlcv
2015-01-26,1315.0,1335.0,1300.0,1315.0,651377.0,855577725.0,233570300000.0,177620000,KOSPI,tradable_ohlcv
2015-01-27,1335.0,1465.0,1330.0,1435.0,6748505.0,9546465260.0,254884700000.0,177620000,KOSPI,tradable_ohlcv
2015-01-28,1440.0,1445.0,1395.0,1415.0,1395447.0,1965943905.0,251332300000.0,177620000,KOSPI,tradable_ohlcv
2015-01-29,1415.0,1440.0,1380.0,1405.0,2740909.0,3857307435.0,249556100000.0,177620000,KOSPI,tradable_ohlcv
2015-01-30,1405.0,1430.0,1395.0,1415.0,1131426.0,1597189680.0,251332300000.0,177620000,KOSPI,tradable_ohlcv
2015-02-02,1420.0,1515.0,1415.0,1485.0,4065633.0,5999399180.0,263765700000.0,177620000,KOSPI,tradable_ohlcv
2015-02-03,1490.0,1500.0,1445.0,1460.0,1740467.0,2546672305.0,259325200000.0,177620000,KOSPI,tradable_ohlcv
2015-02-04,1485.0,1485.0,1445.0,1475.0,884802.0,1295089340.0,261989500000.0,177620000,KOSPI,tradable_ohlcv
2015-02-05,1490.0,1490.0,1460.0,1480.0,728177.0,1074040280.0,262877600000.0,177620000,KOSPI,tradable_ohlcv
2015-02-06,1505.0,1535.0,1480.0,1480.0,2016691.0,3036590660.0,262877600000.0,177620000,KOSPI,tradable_ohlcv
2015-02-09,1480.0,1505.0,1450.0,1455.0,932132.0,1372760365.0,258437100000.0,177620000,KOSPI,tradable_ohlcv
2015-02-10,1450.0,1470.0,1405.0,1455.0,865012.0,1244884245.0,258437100000.0,177620000,KOSPI,tradable_ohlcv
2015-02-11,1470.0,1500.0,1465.0,1475.0,830919.0,1230924720.0,261989500000.0,177620000,KOSPI,tradable_ohlcv
2015-02-12,1480.0,1505.0,1465.0,1480.0,1020637.0,1516142325.0,262877600000.0,177620000,KOSPI,tradable_ohlcv
2015-02-13,1475.0,1555.0,1475.0,1505.0,2593576.0,3938166375.0,267318100000.0,177620000,KOSPI,tradable_ohlcv
2015-02-16,1510.0,1535.0,1500.0,1525.0,1047754.0,1590783455.0,270870500000.0,177620000,KOSPI,tradable_ohlcv
2015-02-17,1525.0,1550.0,1500.0,1515.0,1010028.0,1536004085.0,269094300000.0,177620000,KOSPI,tradable_ohlcv
2015-02-23,1505.0,1540.0,1505.0,1530.0,1006786.0,1539352070.0,271758600000.0,177620000,KOSPI,tradable_ohlcv
2015-02-24,1535.0,1590.0,1525.0,1545.0,2027781.0,3166435370.0,274422900000.0,177620000,KOSPI,tradable_ohlcv
2015-02-25,1555.0,1555.0,1515.0,1515.0,1136801.0,1737723535.0,269094300000.0,177620000,KOSPI,tradable_ohlcv
2015-02-26,1510.0,1525.0,1500.0,1510.0,626616.0,947960625.0,268206200000.0,177620000,KOSPI,tradable_ohlcv
2015-02-27,1510.0,1525.0,1500.0,1520.0,704461.0,1064865345.0,269982400000.0,177620000,KOSPI,tradable_ohlcv
2015-03-02,1520.0,1575.0,1505.0,1560.0,1263681.0,1938672575.0,277087200000.0,177620000,KOSPI,tradable_ohlcv
2015-03-03,1560.0,1595.0,1550.0,1550.0,904333.0,1418960705.0,275311000000.0,177620000,KOSPI,tradable_ohlcv
2015-03-04,1545.0,1560.0,1520.0,1545.0,1026338.0,1575294730.0,274422900000.0,177620000,KOSPI,tradable_ohlcv
2015-03-05,1540.0,1550.0,1525.0,1550.0,652879.0,1004876700.0,275311000000.0,177620000,KOSPI,tradable_ohlcv
2015-03-06,1565.0,1580.0,1550.0,1560.0,908187.0,1422350365.0,277087200000.0,177620000,KOSPI,tradable_ohlcv
2015-03-09,1560.0,1570.0,1550.0,1560.0,748394.0,1169317730.0,277087200000.0,177620000,KOSPI,tradable_ohlcv
2015-03-10,1575.0,1580.0,1520.0,1525.0,908562.0,1402531370.0,270870500000.0,177620000,KOSPI,tradable_ohlcv
2015-03-11,1515.0,1530.0,1505.0,1510.0,781702.0,1183086165.0,268206200000.0,177620000,KOSPI,tradable_ohlcv
2015-03-12,1510.0,1515.0,1450.0,1455.0,2530127.0,3712449560.0,258437100000.0,177620000,KOSPI,tradable_ohlcv
2015-03-13,1465.0,1535.0,1460.0,1525.0,1427938.0,2147638835.0,270870500000.0,177620000,KOSPI,tradable_ohlcv
2015-03-16,1550.0,1585.0,1550.0,1560.0,1546624.0,2429340630.0,277087200000.0,177620000,KOSPI,tradable_ohlcv
2015-03-17,1580.0,1580.0,1545.0,1565.0,589968.0,919965790.0,277975300000.0,177620000,KOSPI,tradable_ohlcv
2015-03-18,1570.0,1580.0,1545.0,1545.0,699696.0,1092609830.0,274422900000.0,177620000,KOSPI,tradable_ohlcv
2015-03-19,1570.0,1750.0,1555.0,1645.0,9902906.0,16656768435.0,292184900000.0,177620000,KOSPI,tradable_ohlcv
2015-03-20,1655.0,1720.0,1625.0,1685.0,3946777.0,6617219355.0,299289700000.0,177620000,KOSPI,tradable_ohlcv
2015-03-23,1685.0,1695.0,1640.0,1660.0,1448582.0,2411675575.0,294849200000.0,177620000,KOSPI,tradable_ohlcv
2015-03-24,1650.0,1685.0,1640.0,1675.0,1061009.0,1761879635.0,297513500000.0,177620000,KOSPI,tradable_ohlcv
2015-03-25,1675.0,1700.0,1665.0,1675.0,1348329.0,2267834400.0,297513500000.0,177620000,KOSPI,tradable_ohlcv
2015-03-26,1645.0,1680.0,1625.0,1640.0,1318642.0,2171188965.0,291296800000.0,177620000,KOSPI,tradable_ohlcv
2015-03-27,1660.0,1725.0,1645.0,1660.0,2622451.0,4425242590.0,294849200000.0,177620000,KOSPI,tradable_ohlcv
2015-03-30,1675.0,1685.0,1645.0,1660.0,1339917.0,2236651015.0,294849200000.0,177620000,KOSPI,tradable_ohlcv
2015-03-31,1690.0,1770.0,1670.0,1710.0,3854022.0,6650641165.0,303730200000.0,177620000,KOSPI,tradable_ohlcv
2015-04-01,1710.0,1755.0,1690.0,1710.0,2248037.0,3874335700.0,303730200000.0,177620000,KOSPI,tradable_ohlcv
2015-04-02,1725.0,1740.0,1680.0,1685.0,1849386.0,3144819480.0,299289700000.0,177620000,KOSPI,tradable_ohlcv
2015-04-03,1705.0,1775.0,1700.0,1730.0,2617818.0,4553950210.0,307282600000.0,177620000,KOSPI,tradable_ohlcv
2015-04-06,1735.0,1735.0,1690.0,1700.0,1197575.0,2043678190.0,301954000000.0,177620000,KOSPI,tradable_ohlcv
2015-04-07,1705.0,1710.0,1670.0,1675.0,1256026.0,2110045015.0,297513500000.0,177620000,KOSPI,tradable_ohlcv
2015-04-08,1675.0,1730.0,1660.0,1710.0,1369828.0,2326182280.0,303730200000.0,177620000,KOSPI,tradable_ohlcv
2015-04-09,1720.0,1740.0,1710.0,1735.0,1434619.0,2476233065.0,308170700000.0,177620000,KOSPI,tradable_ohlcv
2015-04-10,1760.0,1820.0,1730.0,1745.0,5138463.0,9129446730.0,309946900000.0,177620000,KOSPI,tradable_ohlcv
2015-04-13,1725.0,1765.0,1715.0,1740.0,1168941.0,2029894620.0,309058800000.0,177620000,KOSPI,tradable_ohlcv
2015-04-14,1785.0,1805.0,1720.0,1745.0,2626020.0,4644881445.0,309946900000.0,177620000,KOSPI,tradable_ohlcv
2015-04-15,1755.0,1755.0,1715.0,1735.0,1268700.0,2197686555.0,308170700000.0,177620000,KOSPI,tradable_ohlcv
2015-04-16,1740.0,1780.0,1735.0,1740.0,1281239.0,2246619635.0,309058800000.0,177620000,KOSPI,tradable_ohlcv
2015-04-17,1750.0,1810.0,1735.0,1780.0,2669724.0,4743251100.0,316163600000.0,177620000,KOSPI,tradable_ohlcv
2015-04-20,1755.0,1770.0,1730.0,1745.0,1535026.0,2679684385.0,309946900000.0,177620000,KOSPI,tradable_ohlcv
2015-04-21,1760.0,1760.0,1735.0,1755.0,1399241.0,2446453430.0,311723100000.0,177620000,KOSPI,tradable_ohlcv
2015-04-22,1755.0,1930.0,1645.0,1745.0,9141143.0,16633262145.0,309946900000.0,177620000,KOSPI,tradable_ohlcv
2015-04-23,1760.0,1770.0,1640.0,1670.0,2842837.0,4808093590.0,296625400000.0,177620000,KOSPI,tradable_ohlcv
