d,o,h,l,c,v,a,mc,s,m
2000-01-04,5700.0,6260.0,5700.0,6260.0,3807790.0,23325894700.0,1496623979380.0,239077313,KOSPI
2000-01-05,6100.0,6350.0,5850.0,6200.0,4046430.0,24640656100.0,1622633669600.0,261715108,KOSPI
2000-01-06,6300.0,6350.0,5710.0,5730.0,2201320.0,13124027600.0,1499627568840.0,261715108,KOSPI
2000-01-07,5810.0,5990.0,5780.0,5800.0,2158810.0,12642578500.0,1517971087400.0,261719153,KOSPI
2000-01-10,6100.0,6100.0,5820.0,5830.0,2159490.0,12779074300.0,1525822661990.0,261719153,KOSPI
2000-01-11,5830.0,5970.0,5700.0,5710.0,2261860.0,13117171700.0,1494416363630.0,261719153,KOSPI
2000-01-12,5600.0,5600.0,5490.0,5500.0,2220510.0,12280201200.0,1439455341500.0,261719153,KOSPI
2000-01-13,5430.0,5590.0,5400.0,5410.0,1998820.0,10886902600.0,1415900617730.0,261719153,KOSPI
2000-01-14,5410.0,5550.0,5410.0,5420.0,2031150.0,11060955600.0,1418517809260.0,261719153,KOSPI
2000-01-17,5440.0,5480.0,5360.0,5370.0,2005950.0,10820236500.0,1405431851610.0,261719153,KOSPI
2000-01-18,5400.0,5420.0,5250.0,5270.0,1886040.0,10032464100.0,1379259936310.0,261719153,KOSPI
2000-01-19,5170.0,5250.0,5000.0,5000.0,3783470.0,19269419300.0,1308637945000.0,261727589,KOSPI
2000-01-20,4990.0,5000.0,4620.0,4850.0,2352870.0,11310112950.0,1269378806650.0,261727589,KOSPI
2000-01-21,4800.0,5150.0,4660.0,4840.0,4078250.0,20141674350.0,1266761530760.0,261727589,KOSPI
2000-01-24,4800.0,4990.0,4770.0,4815.0,2626040.0,12855763100.0,1260218341035.0,261727589,KOSPI
2000-01-25,4860.0,5050.0,4810.0,4870.0,3181730.0,15586081000.0,1274613358430.0,261727589,KOSPI
2000-01-26,4920.0,5340.0,4900.0,5120.0,5503410.0,28249206750.0,1340045255680.0,261727589,KOSPI
2000-01-27,5200.0,5800.0,5100.0,5550.0,6757980.0,36601624400.0,1452588118950.0,261727589,KOSPI
2000-01-28,5560.0,5680.0,5250.0,5250.0,4346680.0,23376848500.0,1374069842250.0,261727589,KOSPI
2000-01-31,5150.0,5600.0,5120.0,5350.0,6516590.0,35424447200.0,1400242601150.0,261727589,KOSPI
2000-02-01,5600.0,5600.0,5300.0,5310.0,2775770.0,14954130900.0,1389788508960.0,261730416,KOSPI
2000-02-02,5310.0,5400.0,5250.0,5340.0,3722470.0,19855592200.0,1397640421440.0,261730416,KOSPI
2000-02-03,5380.0,5440.0,5260.0,5290.0,2658220.0,14114205600.0,1384553900640.0,261730416,KOSPI
2000-02-07,5290.0,5390.0,5160.0,5220.0,4255970.0,22456486300.0,1366232771520.0,261730416,KOSPI
2000-02-08,5200.0,5250.0,5100.0,5100.0,2467020.0,12729013700.0,1334825121600.0,261730416,KOSPI
2000-02-09,5100.0,5170.0,4980.0,5000.0,2981540.0,15020274000.0,1308652080000.0,261730416,KOSPI
2000-02-10,4910.0,4930.0,4850.0,4850.0,2739140.0,13368098500.0,1269392517600.0,261730416,KOSPI
2000-02-11,4800.0,4840.0,4680.0,4690.0,3271130.0,15547687500.0,1227515651040.0,261730416,KOSPI
2000-02-14,4600.0,4650.0,4500.0,4530.0,2910150.0,13230427600.0,1185638784480.0,261730416,KOSPI
2000-02-15,4450.0,4600.0,4410.0,4430.0,3171950.0,14184704400.0,1159465742880.0,261730416,KOSPI
2000-02-16,4500.0,4720.0,4350.0,4500.0,3196290.0,14460582700.0,1177786872000.0,261730416,KOSPI
2000-02-17,4450.0,4495.0,4350.0,4400.0,2502970.0,11020741250.0,1151613830400.0,261730416,KOSPI
2000-02-18,4400.0,4400.0,4200.0,4200.0,3106300.0,13214559950.0,1099267747200.0,261730416,KOSPI
2000-02-21,4020.0,4100.0,3865.0,3900.0,2607220.0,10256794650.0,1020755931000.0,261732290,KOSPI
2000-02-22,3760.0,3995.0,3710.0,3875.0,3104500.0,11946252900.0,1014212623750.0,261732290,KOSPI
2000-02-23,3955.0,4455.0,3920.0,4455.0,4689650.0,20155215400.0,1166017351950.0,261732290,KOSPI
2000-02-24,4390.0,4390.0,4005.0,4080.0,3709620.0,15447628500.0,1067867743200.0,261732290,KOSPI
2000-02-25,4010.0,4230.0,3900.0,4080.0,2823490.0,11614389850.0,1067867743200.0,261732290,KOSPI
2000-02-28,3905.0,4040.0,3855.0,3900.0,2521610.0,9943950450.0,1020755931000.0,261732290,KOSPI
2000-02-29,3990.0,4050.0,3880.0,3940.0,2416770.0,9578332650.0,1031225222600.0,261732290,KOSPI
2000-03-02,4005.0,4050.0,3905.0,3985.0,3288280.0,13079891150.0,1043003175650.0,261732290,KOSPI
2000-03-03,4080.0,4080.0,3885.0,3900.0,2346910.0,9248599950.0,1020755931000.0,261732290,KOSPI
