d,o,h,l,c,v,a,mc,s,m
2011-01-03,72900.0,73000.0,71700.0,72500.0,843856.0,61039460900.0,8073292962500.0,111355765,KOSPI
2011-01-04,72900.0,76300.0,71200.0,75000.0,2557357.0,188776496100.0,8351682375000.0,111355765,KOSPI
2011-01-05,80000.0,81300.0,79300.0,80000.0,4376956.0,350793215200.0,8908461200000.0,111355765,KOSPI
2011-01-06,80600.0,81900.0,79300.0,80300.0,2109791.0,169862022900.0,8941867929500.0,111355765,KOSPI
2011-01-07,79800.0,82000.0,78900.0,82000.0,1638014.0,131971162900.0,9131172730000.0,111355765,KOSPI
2011-01-10,82200.0,83000.0,81400.0,82100.0,1363037.0,111976966300.0,9142308306500.0,111355765,KOSPI
2011-01-11,82000.0,82400.0,80400.0,82200.0,1239646.0,101394150400.0,9153443883000.0,111355765,KOSPI
2011-01-12,82700.0,88000.0,82200.0,85900.0,2703323.0,231785051800.0,9565460213500.0,111355765,KOSPI
2011-01-13,85900.0,87500.0,84600.0,85800.0,1306213.0,112132780800.0,9554324637000.0,111355765,KOSPI
2011-01-14,86400.0,88600.0,85100.0,88300.0,1408197.0,122670300900.0,9832714049500.0,111355765,KOSPI
2011-01-17,88400.0,92200.0,88100.0,91800.0,2236236.0,203606960500.0,10222459227000.0,111355765,KOSPI
2011-01-18,91500.0,92300.0,88600.0,89100.0,1744604.0,156731450700.0,9921798661500.0,111355765,KOSPI
2011-01-19,89200.0,89600.0,87300.0,89300.0,1585763.0,139968333800.0,9944069814500.0,111355765,KOSPI
2011-01-20,89300.0,89900.0,88200.0,88300.0,902819.0,80085195000.0,9832714049500.0,111355765,KOSPI
2011-01-21,87500.0,87900.0,83700.0,83800.0,1897538.0,161326380100.0,9331613107000.0,111355765,KOSPI
2011-01-24,83500.0,86000.0,83300.0,84400.0,1146250.0,97565904100.0,9398426566000.0,111355765,KOSPI
2011-01-25,85000.0,88200.0,85000.0,86500.0,1207656.0,105450197700.0,9632273672500.0,111355765,KOSPI
2011-01-26,86700.0,88400.0,86500.0,87100.0,551204.0,48158169200.0,9699087131500.0,111355765,KOSPI
2011-01-27,87500.0,88100.0,86700.0,87200.0,606048.0,52960455300.0,9710222708000.0,111355765,KOSPI
2011-01-28,87200.0,88700.0,86800.0,88400.0,877940.0,77374897300.0,9843849626000.0,111355765,KOSPI
2011-01-31,86700.0,88200.0,84100.0,86900.0,1026287.0,88498731100.0,9676815978500.0,111355765,KOSPI
2011-02-01,88000.0,88500.0,86200.0,86200.0,617435.0,54037185700.0,9598866943000.0,111355765,KOSPI
2011-02-07,87700.0,90400.0,87200.0,89700.0,1371395.0,122699748600.0,9988612120500.0,111355765,KOSPI
2011-02-08,89700.0,90900.0,87000.0,87200.0,1018398.0,90184479300.0,9710222708000.0,111355765,KOSPI
2011-02-09,87000.0,88100.0,85300.0,85500.0,763532.0,65764751200.0,9520917907500.0,111355765,KOSPI
2011-02-10,85100.0,85900.0,82600.0,84600.0,1015553.0,85077800000.0,9420697719000.0,111355765,KOSPI
2011-02-11,82700.0,86200.0,82700.0,83500.0,806504.0,68018783500.0,9298206377500.0,111355765,KOSPI
2011-02-14,83800.0,84500.0,82100.0,82600.0,640536.0,53242510900.0,9197986189000.0,111355765,KOSPI
2011-02-15,82000.0,82500.0,80100.0,81200.0,1102702.0,89122147000.0,9042088118000.0,111355765,KOSPI
2011-02-16,82700.0,83000.0,77800.0,77900.0,1626627.0,130077759300.0,8674614093500.0,111355765,KOSPI
2011-02-17,78000.0,78500.0,75800.0,77200.0,1216791.0,93820604700.0,8596665058000.0,111355765,KOSPI
2011-02-18,77300.0,81400.0,77300.0,80500.0,1058717.0,84507442800.0,8964139082500.0,111355765,KOSPI
2011-02-21,79200.0,81400.0,78600.0,80100.0,851929.0,68174975700.0,8919596776500.0,111355765,KOSPI
2011-02-22,78600.0,78600.0,71500.0,72300.0,3760718.0,276753152800.0,8051021809500.0,111355765,KOSPI
2011-02-23,71700.0,73400.0,68800.0,70200.0,2863257.0,203073833600.0,7817174703000.0,111355765,KOSPI
2011-02-24,69800.0,72700.0,69200.0,70900.0,1770326.0,125916506300.0,7895123738500.0,111355765,KOSPI
2011-02-25,72700.0,75700.0,72300.0,75500.0,1694338.0,125669171700.0,8407360257500.0,111355765,KOSPI
2011-02-28,74300.0,76700.0,73800.0,74500.0,978318.0,73561563800.0,8296004492500.0,111355765,KOSPI
2011-03-02,72500.0,73200.0,70900.0,71400.0,1140210.0,82115915500.0,7950801621000.0,111355765,KOSPI
