d,o,h,l,c,v,a,mc,s,m
2017-01-02,42900.0,43200.0,42250.0,42800.0,217910.0,9324084000.0,4766026742000.0,111355765,KOSPI
2017-01-03,42800.0,43050.0,42350.0,42550.0,329794.0,14026144400.0,4738187800750.0,111355765,KOSPI
2017-01-04,42650.0,43900.0,42550.0,43850.0,543279.0,23660176300.0,4882950295250.0,111355765,KOSPI
2017-01-05,43500.0,44150.0,43150.0,43350.0,227882.0,9898124000.0,4827272412750.0,111355765,KOSPI
2017-01-06,41700.0,43650.0,41050.0,42650.0,742957.0,31658424500.0,4749323377250.0,111355765,KOSPI
2017-01-09,42500.0,42650.0,40700.0,40750.0,853928.0,34985225050.0,4537747423750.0,111355765,KOSPI
2017-01-10,41000.0,41400.0,40750.0,41200.0,321846.0,13238984200.0,4587857518000.0,111355765,KOSPI
2017-01-11,41050.0,42250.0,40950.0,42050.0,374008.0,15678937250.0,4682509918250.0,111355765,KOSPI
2017-01-12,42150.0,42350.0,41100.0,41700.0,272189.0,11368622450.0,4643535400500.0,111355765,KOSPI
2017-01-13,41900.0,42050.0,41150.0,41750.0,266243.0,11142128800.0,4649103188750.0,111355765,KOSPI
2017-01-16,41800.0,42200.0,41200.0,41400.0,223061.0,9242492850.0,4610128671000.0,111355765,KOSPI
2017-01-17,41800.0,41800.0,41050.0,41250.0,221881.0,9143682150.0,4593425306250.0,111355765,KOSPI
2017-01-18,41150.0,41300.0,40750.0,41000.0,244597.0,10007082250.0,4565586365000.0,111355765,KOSPI
2017-01-19,40950.0,41400.0,39900.0,40000.0,475239.0,19107116700.0,4454230600000.0,111355765,KOSPI
2017-01-20,39750.0,39800.0,38600.0,39400.0,652685.0,25550412500.0,4387417141000.0,111355765,KOSPI
2017-01-23,39200.0,40100.0,39100.0,39550.0,276581.0,10987552200.0,4404120505750.0,111355765,KOSPI
2017-01-24,39300.0,40050.0,39250.0,39850.0,236924.0,9433461900.0,4437527235250.0,111355765,KOSPI
2017-01-25,40200.0,40250.0,38900.0,39200.0,303301.0,11920260100.0,4365145988000.0,111355765,KOSPI
2017-01-26,39100.0,41200.0,39100.0,40500.0,525000.0,21356785250.0,4509908482500.0,111355765,KOSPI
2017-01-31,41000.0,41700.0,40750.0,41550.0,370490.0,15332562250.0,4626832035750.0,111355765,KOSPI
2017-02-01,41900.0,44400.0,41650.0,44200.0,970881.0,42389772600.0,4921924813000.0,111355765,KOSPI
2017-02-02,44400.0,45800.0,44350.0,44950.0,923889.0,41815547850.0,5005441636750.0,111355765,KOSPI
2017-02-03,44900.0,45750.0,44500.0,45600.0,659297.0,29913414250.0,5077822884000.0,111355765,KOSPI
2017-02-06,45600.0,45900.0,45150.0,45300.0,367147.0,16661580150.0,5044416154500.0,111355765,KOSPI
2017-02-07,45200.0,45650.0,44700.0,45400.0,378517.0,17126849700.0,5055551731000.0,111355765,KOSPI
2017-02-08,45150.0,45450.0,43850.0,44850.0,408419.0,18163001500.0,4994306060250.0,111355765,KOSPI
2017-02-09,44550.0,46500.0,44550.0,46500.0,670986.0,30927766514.0,5178043072500.0,111355765,KOSPI
2017-02-10,46700.0,46900.0,45800.0,46650.0,333035.0,15520138200.0,5194746437250.0,111355765,KOSPI
2017-02-13,46750.0,46900.0,45950.0,46700.0,228876.0,10633967000.0,5200314225500.0,111355765,KOSPI
