d,o,h,l,c,v,a,mc,s,m
2024-05-02,2075.0,2080.0,2070.0,2080.0,1089382.0,2261525750.0,8652800000.0,4160000,KOSDAQ
2024-05-03,2080.0,2085.0,2075.0,2085.0,162684.0,338135425.0,8673600000.0,4160000,KOSDAQ
2024-05-07,2080.0,2085.0,2080.0,2085.0,94045.0,195626320.0,8673600000.0,4160000,KOSDAQ
2024-05-08,2080.0,2085.0,2080.0,2080.0,38493.0,80132850.0,8652800000.0,4160000,KOSDAQ
2024-05-09,2085.0,2085.0,2080.0,2080.0,24992.0,51993885.0,8652800000.0,4160000,KOSDAQ
2024-05-10,2080.0,2085.0,2080.0,2085.0,71779.0,149320630.0,8673600000.0,4160000,KOSDAQ
2024-05-13,2085.0,2085.0,2080.0,2085.0,52937.0,110132325.0,8673600000.0,4160000,KOSDAQ
2024-05-14,2085.0,2095.0,2085.0,2095.0,111219.0,232309665.0,8715200000.0,4160000,KOSDAQ
2024-05-16,2095.0,2100.0,2095.0,2095.0,74556.0,156417500.0,8715200000.0,4160000,KOSDAQ
2024-05-17,2095.0,2095.0,2090.0,2095.0,93313.0,195482955.0,8715200000.0,4160000,KOSDAQ
2024-05-20,2095.0,2095.0,2085.0,2090.0,104382.0,218167505.0,8694400000.0,4160000,KOSDAQ
2024-05-21,2090.0,2100.0,2085.0,2090.0,98061.0,205072715.0,8694400000.0,4160000,KOSDAQ
2024-05-22,2090.0,2095.0,2090.0,2090.0,5362.0,11222925.0,8694400000.0,4160000,KOSDAQ
2024-05-23,2095.0,2095.0,2090.0,2095.0,13001.0,27223345.0,8715200000.0,4160000,KOSDAQ
2024-05-24,2095.0,2100.0,2090.0,2095.0,19111.0,40012890.0,8715200000.0,4160000,KOSDAQ
2024-05-27,2090.0,2095.0,2090.0,2095.0,46071.0,96304600.0,8715200000.0,4160000,KOSDAQ
2024-05-28,2090.0,2095.0,2090.0,2095.0,73192.0,153178985.0,8715200000.0,4160000,KOSDAQ
2024-05-29,2095.0,2095.0,2090.0,2095.0,3606.0,7537810.0,8715200000.0,4160000,KOSDAQ
2024-05-30,2090.0,2090.0,2090.0,2090.0,26122.0,54594980.0,8694400000.0,4160000,KOSDAQ
2024-05-31,2090.0,2090.0,2085.0,2085.0,86884.0,181327440.0,8673600000.0,4160000,KOSDAQ
2024-06-03,2090.0,2090.0,2085.0,2085.0,56705.0,118321740.0,8673600000.0,4160000,KOSDAQ
2024-06-05,2085.0,2085.0,2080.0,2085.0,356136.0,740861170.0,8673600000.0,4160000,KOSDAQ
2024-06-07,2085.0,2085.0,2085.0,2085.0,68169.0,142132365.0,8673600000.0,4160000,KOSDAQ
2024-06-10,2085.0,2090.0,2085.0,2090.0,49561.0,103335960.0,8694400000.0,4160000,KOSDAQ
2024-06-11,2090.0,2090.0,2085.0,2090.0,77768.0,162394125.0,8694400000.0,4160000,KOSDAQ
2024-06-12,2090.0,2090.0,2085.0,2090.0,17320.0,36181770.0,8694400000.0,4160000,KOSDAQ
2024-06-13,2090.0,2090.0,2085.0,2090.0,79783.0,166683720.0,8694400000.0,4160000,KOSDAQ
2024-06-14,2090.0,2090.0,2085.0,2090.0,148367.0,310078350.0,8694400000.0,4160000,KOSDAQ
