d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,11200.0,11350.0,10400.0,10600.0,512700.0,5517457650.0,170261535400.0,16062409,KOSDAQ,tradable_ohlcv
2023-01-03,10600.0,10900.0,10250.0,10600.0,287719.0,3027821600.0,170261535400.0,16062409,KOSDAQ,tradable_ohlcv
2023-01-04,10450.0,10500.0,10000.0,10050.0,482435.0,4913089400.0,161427210450.0,16062409,KOSDAQ,tradable_ohlcv
2023-01-05,10150.0,10150.0,9640.0,9990.0,563386.0,5543982650.0,160463465910.0,16062409,KOSDAQ,tradable_ohlcv
2023-01-06,9800.0,10050.0,9780.0,9830.0,192049.0,1902813660.0,157893480470.0,16062409,KOSDAQ,tradable_ohlcv
2023-01-09,9890.0,10050.0,9800.0,9860.0,163534.0,1614265990.0,158375352740.0,16062409,KOSDAQ,tradable_ohlcv
2023-01-10,9860.0,9990.0,9660.0,9660.0,170485.0,1662149920.0,155162870940.0,16062409,KOSDAQ,tradable_ohlcv
2023-01-11,9730.0,9910.0,9690.0,9800.0,196356.0,1919568910.0,157411608200.0,16062409,KOSDAQ,tradable_ohlcv
2023-01-12,9930.0,10700.0,9870.0,10500.0,734668.0,7649099100.0,168655294500.0,16062409,KOSDAQ,tradable_ohlcv
2023-01-13,10600.0,10700.0,10150.0,10300.0,274549.0,2845920550.0,165442812700.0,16062409,KOSDAQ,tradable_ohlcv
2023-01-16,10300.0,10700.0,9990.0,10050.0,451049.0,4643414810.0,161427210450.0,16062409,KOSDAQ,tradable_ohlcv
2023-01-17,10100.0,10450.0,10050.0,10200.0,274144.0,2797371850.0,163836571800.0,16062409,KOSDAQ,tradable_ohlcv
2023-01-18,10200.0,10200.0,9680.0,9760.0,577210.0,5668019430.0,156769111840.0,16062409,KOSDAQ,tradable_ohlcv
2023-01-19,9690.0,9910.0,9640.0,9810.0,156415.0,1534123400.0,157572232290.0,16062409,KOSDAQ,tradable_ohlcv
2023-01-20,9810.0,9930.0,9640.0,9770.0,204920.0,2005653960.0,156929735930.0,16062409,KOSDAQ,tradable_ohlcv
2023-01-25,9990.0,10170.0,9750.0,10060.0,243529.0,2419405370.0,161587834540.0,16062409,KOSDAQ,tradable_ohlcv
2023-01-26,10180.0,10190.0,9930.0,10180.0,207841.0,2087500270.0,163515323620.0,16062409,KOSDAQ,tradable_ohlcv
2023-01-27,10180.0,10810.0,10050.0,10610.0,628588.0,6637111500.0,170422159490.0,16062409,KOSDAQ,tradable_ohlcv
2023-01-30,10720.0,11070.0,10580.0,10650.0,333054.0,3605382640.0,171064655850.0,16062409,KOSDAQ,tradable_ohlcv
2023-01-31,10650.0,11090.0,10410.0,11060.0,231909.0,2520246790.0,177650243540.0,16062409,KOSDAQ,tradable_ohlcv
2023-02-01,11060.0,11310.0,10840.0,11150.0,341184.0,3783415890.0,179095860350.0,16062409,KOSDAQ,tradable_ohlcv
2023-02-02,11200.0,11640.0,11070.0,11350.0,360259.0,4092936120.0,182308342150.0,16062409,KOSDAQ,tradable_ohlcv
2023-02-03,11430.0,11700.0,10940.0,11100.0,372216.0,4162667620.0,178292739900.0,16062409,KOSDAQ,tradable_ohlcv
2023-02-06,11150.0,11670.0,11000.0,11140.0,628053.0,7088371500.0,178935236260.0,16062409,KOSDAQ,tradable_ohlcv
2023-02-07,11220.0,11220.0,10670.0,10810.0,319721.0,3470991800.0,173634641290.0,16062409,KOSDAQ,tradable_ohlcv
2023-02-08,10900.0,10950.0,10500.0,10680.0,283780.0,3015983640.0,171546528120.0,16062409,KOSDAQ,tradable_ohlcv
2023-02-09,10600.0,10900.0,10490.0,10600.0,224203.0,2382953610.0,170261535400.0,16062409,KOSDAQ,tradable_ohlcv
2023-02-10,10550.0,10550.0,9800.0,10120.0,694944.0,6984828670.0,162551579080.0,16062409,KOSDAQ,tradable_ohlcv
2023-02-13,10300.0,10750.0,10130.0,10150.0,455306.0,4760387090.0,163033451350.0,16062409,KOSDAQ,tradable_ohlcv
2023-02-14,10250.0,10430.0,9990.0,10180.0,232568.0,2366661740.0,163515323620.0,16062409,KOSDAQ,tradable_ohlcv
2023-02-15,10300.0,10300.0,9990.0,9990.0,169643.0,1704947040.0,160463465910.0,16062409,KOSDAQ,tradable_ohlcv
2023-02-16,10020.0,10300.0,9990.0,10220.0,218188.0,2218254540.0,164157819980.0,16062409,KOSDAQ,tradable_ohlcv
2023-02-17,10110.0,10390.0,9990.0,10110.0,139418.0,1423274940.0,162390954990.0,16062409,KOSDAQ,tradable_ohlcv
2023-02-20,10120.0,11590.0,10120.0,10830.0,1065060.0,11731788550.0,173955889470.0,16062409,KOSDAQ,tradable_ohlcv
2023-02-21,10890.0,10960.0,10680.0,10760.0,203555.0,2199818840.0,172831520840.0,16062409,KOSDAQ,tradable_ohlcv
2023-02-22,10610.0,10940.0,10610.0,10770.0,165164.0,1782148280.0,172992144930.0,16062409,KOSDAQ,tradable_ohlcv
2023-02-23,10770.0,11300.0,10750.0,10910.0,388940.0,4281542000.0,175240882190.0,16062409,KOSDAQ,tradable_ohlcv
2023-02-24,10940.0,11200.0,10820.0,10870.0,143227.0,1558869630.0,174598385830.0,16062409,KOSDAQ,tradable_ohlcv
2023-02-27,10940.0,11410.0,10720.0,11300.0,356989.0,4004205080.0,181505221700.0,16062409,KOSDAQ,tradable_ohlcv
2023-02-28,11500.0,11520.0,11170.0,11240.0,193792.0,2188949150.0,180541477160.0,16062409,KOSDAQ,tradable_ohlcv
2023-03-02,11500.0,12930.0,11360.0,12580.0,2060195.0,25523105330.0,202065105220.0,16062409,KOSDAQ,tradable_ohlcv
2023-03-03,12610.0,13230.0,12450.0,13100.0,872563.0,11305332460.0,210417557900.0,16062409,KOSDAQ,tradable_ohlcv
2023-03-06,13150.0,13200.0,12700.0,13070.0,316757.0,4115086570.0,209935685630.0,16062409,KOSDAQ,tradable_ohlcv
2023-03-07,12970.0,12970.0,12460.0,12780.0,330710.0,4211972440.0,205277587020.0,16062409,KOSDAQ,tradable_ohlcv
2023-03-08,12610.0,13000.0,12480.0,12570.0,291717.0,3702434050.0,201904481130.0,16062409,KOSDAQ,tradable_ohlcv
2023-03-09,12600.0,12900.0,12280.0,12630.0,257099.0,3234286790.0,202868225670.0,16062409,KOSDAQ,tradable_ohlcv
2023-03-10,12360.0,12630.0,12180.0,12270.0,209409.0,2590504290.0,197085758430.0,16062409,KOSDAQ,tradable_ohlcv
2023-03-13,12470.0,12470.0,11720.0,12090.0,212506.0,2555816180.0,194194524810.0,16062409,KOSDAQ,tradable_ohlcv
2023-03-14,11920.0,12180.0,11570.0,11570.0,266425.0,3130391250.0,185842072130.0,16062409,KOSDAQ,tradable_ohlcv
2023-03-15,11890.0,12550.0,11830.0,12490.0,466720.0,5734871180.0,200619488410.0,16062409,KOSDAQ,tradable_ohlcv
2023-03-16,12420.0,12540.0,12140.0,12390.0,202882.0,2499244570.0,199013247510.0,16062409,KOSDAQ,tradable_ohlcv
