d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,1584.0,1820.0,1581.0,1746.0,46096187.0,79590402232.0,191402046090.0,109623165,KOSDAQ,tradable_ohlcv
2025-01-03,1757.0,1762.0,1670.0,1688.0,12363697.0,20974110028.0,185043902520.0,109623165,KOSDAQ,tradable_ohlcv
2025-01-06,1715.0,1739.0,1676.0,1700.0,7649615.0,13043398882.0,186359380500.0,109623165,KOSDAQ,tradable_ohlcv
2025-01-07,1718.0,1755.0,1700.0,1711.0,5685465.0,9748961568.0,187565235315.0,109623165,KOSDAQ,tradable_ohlcv
2025-01-08,1711.0,1711.0,1661.0,1678.0,3217779.0,5396671033.0,183947670870.0,109623165,KOSDAQ,tradable_ohlcv
2025-01-09,1680.0,1715.0,1600.0,1705.0,6126907.0,10244734444.0,186907496325.0,109623165,KOSDAQ,tradable_ohlcv
2025-01-10,1716.0,1717.0,1642.0,1671.0,3205523.0,5405696024.0,183180308715.0,109623165,KOSDAQ,tradable_ohlcv
2025-01-13,1679.0,1716.0,1651.0,1651.0,3641238.0,6132432943.0,180987845415.0,109623165,KOSDAQ,tradable_ohlcv
2025-01-14,1651.0,1652.0,1603.0,1619.0,2346168.0,3801411231.0,177479904135.0,109623165,KOSDAQ,tradable_ohlcv
2025-01-15,1620.0,1644.0,1589.0,1611.0,2122403.0,3430905229.0,176602918815.0,109623165,KOSDAQ,tradable_ohlcv
2025-01-16,1628.0,1643.0,1611.0,1616.0,1613013.0,2625841296.0,177151034640.0,109623165,KOSDAQ,tradable_ohlcv
2025-01-17,1617.0,1617.0,1580.0,1601.0,1734149.0,2761962642.0,175506687165.0,109623165,KOSDAQ,tradable_ohlcv
2025-01-20,1606.0,1677.0,1598.0,1646.0,3119264.0,5119702209.0,180439729590.0,109623165,KOSDAQ,tradable_ohlcv
2025-01-21,1659.0,1660.0,1603.0,1610.0,2944244.0,4796812591.0,176493295650.0,109623165,KOSDAQ,tradable_ohlcv
2025-01-22,1671.0,1722.0,1666.0,1682.0,10437225.0,17636974202.0,184386163530.0,109623165,KOSDAQ,tradable_ohlcv
2025-01-23,1690.0,1719.0,1610.0,1613.0,3625245.0,6001593586.0,176822165145.0,109623165,KOSDAQ,tradable_ohlcv
2025-01-24,1610.0,1635.0,1588.0,1593.0,2212193.0,3545658163.0,174629701845.0,109623165,KOSDAQ,tradable_ohlcv
2025-01-31,1580.0,1720.0,1565.0,1684.0,7792087.0,12993115981.0,184605409860.0,109623165,KOSDAQ,tradable_ohlcv
2025-02-03,1692.0,1710.0,1626.0,1635.0,4247746.0,7063903113.0,179233874775.0,109623165,KOSDAQ,tradable_ohlcv
2025-02-04,1651.0,1705.0,1640.0,1695.0,4742539.0,7988485904.0,185811264675.0,109623165,KOSDAQ,tradable_ohlcv
2025-02-05,1704.0,1860.0,1690.0,1773.0,22827218.0,40450297546.0,194361871545.0,109623165,KOSDAQ,tradable_ohlcv
2025-02-06,1775.0,1780.0,1679.0,1682.0,7866589.0,13460969264.0,184386163530.0,109623165,KOSDAQ,tradable_ohlcv
2025-02-07,1682.0,2090.0,1679.0,1972.0,63658891.0,123480702787.0,216176881380.0,109623165,KOSDAQ,tradable_ohlcv
2025-02-10,2035.0,2560.0,2010.0,2515.0,99286886.0,234495664448.0,275702259975.0,109623165,KOSDAQ,tradable_ohlcv
2025-02-11,2375.0,2840.0,2355.0,2525.0,74659763.0,194165048100.0,276798491625.0,109623165,KOSDAQ,tradable_ohlcv
2025-02-12,2495.0,2495.0,2140.0,2205.0,25486044.0,58430858170.0,241719078825.0,109623165,KOSDAQ,tradable_ohlcv
2025-02-13,2150.0,2245.0,2080.0,2125.0,16491526.0,35631174760.0,232949225625.0,109623165,KOSDAQ,tradable_ohlcv
