d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,1710.0,1745.0,1665.0,1680.0,1899766.0,3221432200.0,275143172640.0,163775698,KOSDAQ,tradable_ohlcv
2023-01-03,1690.0,1795.0,1635.0,1705.0,5483329.0,9385740430.0,279237565090.0,163775698,KOSDAQ,tradable_ohlcv
2023-01-04,1700.0,1760.0,1685.0,1755.0,2768288.0,4828610405.0,287426349990.0,163775698,KOSDAQ,tradable_ohlcv
2023-01-05,1805.0,1815.0,1725.0,1740.0,4197499.0,7455997870.0,284969714520.0,163775698,KOSDAQ,tradable_ohlcv
2023-01-06,1740.0,1825.0,1715.0,1770.0,4140453.0,7404298460.0,289882985460.0,163775698,KOSDAQ,tradable_ohlcv
2023-01-09,1825.0,2285.0,1800.0,2275.0,89275930.0,191273790520.0,372589712950.0,163775698,KOSDAQ,tradable_ohlcv
2023-01-10,2330.0,2685.0,2320.0,2425.0,125917944.0,314982321035.0,397156067650.0,163775698,KOSDAQ,tradable_ohlcv
2023-01-11,2465.0,2620.0,2405.0,2455.0,43860834.0,109274183160.0,402069338590.0,163775698,KOSDAQ,tradable_ohlcv
2023-01-12,2490.0,2495.0,2350.0,2355.0,19778499.0,47505375375.0,385691768790.0,163775698,KOSDAQ,tradable_ohlcv
2023-01-13,2415.0,2495.0,2385.0,2465.0,29717175.0,72556860010.0,403707095570.0,163775698,KOSDAQ,tradable_ohlcv
2023-01-16,2500.0,2580.0,2420.0,2535.0,33948186.0,85651595710.0,415171394430.0,163775698,KOSDAQ,tradable_ohlcv
2023-01-17,2630.0,2870.0,2585.0,2685.0,81509775.0,221636545185.0,439737749130.0,163775698,KOSDAQ,tradable_ohlcv
2023-01-18,2720.0,2750.0,2565.0,2680.0,34532612.0,92858230650.0,438918870640.0,163775698,KOSDAQ,tradable_ohlcv
2023-01-19,2610.0,2775.0,2605.0,2680.0,20772052.0,56062017550.0,438918870640.0,163775698,KOSDAQ,tradable_ohlcv
2023-01-20,2660.0,2720.0,2640.0,2675.0,12006630.0,32173532500.0,438099992150.0,163775698,KOSDAQ,tradable_ohlcv
2023-01-25,2760.0,3070.0,2710.0,2945.0,100171282.0,291671160170.0,482319430610.0,163775698,KOSDAQ,tradable_ohlcv
