d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,2950.0,2995.0,2750.0,2810.0,241624.0,692181000.0,24563013660.0,8741286,KOSDAQ,tradable_ohlcv
2015-01-05,2880.0,2935.0,2780.0,2900.0,107690.0,309066235.0,25349729400.0,8741286,KOSDAQ,tradable_ohlcv
2015-01-06,2890.0,2940.0,2805.0,2860.0,110536.0,316323510.0,25000077960.0,8741286,KOSDAQ,tradable_ohlcv
2015-01-07,2870.0,3140.0,2805.0,3025.0,358790.0,1079844085.0,26442390150.0,8741286,KOSDAQ,tradable_ohlcv
2015-01-08,3030.0,3050.0,2935.0,3050.0,83820.0,251551060.0,26660922300.0,8741286,KOSDAQ,tradable_ohlcv
2015-01-09,3045.0,3085.0,2980.0,3010.0,80177.0,242131445.0,26311270860.0,8741286,KOSDAQ,tradable_ohlcv
2015-01-12,3000.0,3090.0,2945.0,3040.0,85523.0,259845455.0,26573509440.0,8741286,KOSDAQ,tradable_ohlcv
2015-01-13,3070.0,3070.0,2965.0,3000.0,41878.0,125796820.0,26223858000.0,8741286,KOSDAQ,tradable_ohlcv
2015-01-14,3020.0,3035.0,2965.0,3005.0,62850.0,187822180.0,26267564430.0,8741286,KOSDAQ,tradable_ohlcv
2015-01-15,2945.0,3025.0,2930.0,2980.0,69052.0,205426335.0,26049032280.0,8741286,KOSDAQ,tradable_ohlcv
2015-01-16,3040.0,3175.0,3005.0,3030.0,187098.0,578637770.0,26486096580.0,8741286,KOSDAQ,tradable_ohlcv
2015-01-19,3100.0,3150.0,3030.0,3060.0,82097.0,252090125.0,26748335160.0,8741286,KOSDAQ,tradable_ohlcv
2015-01-20,3070.0,3145.0,3030.0,3090.0,58839.0,181653785.0,27010573740.0,8741286,KOSDAQ,tradable_ohlcv
2015-01-21,3090.0,3150.0,2955.0,3055.0,139491.0,423333465.0,26704628730.0,8741286,KOSDAQ,tradable_ohlcv
2015-01-22,3100.0,3100.0,2960.0,3000.0,78469.0,235991865.0,26223858000.0,8741286,KOSDAQ,tradable_ohlcv
2015-01-23,3010.0,3085.0,2995.0,3085.0,74666.0,228618855.0,26966867310.0,8741286,KOSDAQ,tradable_ohlcv
2015-01-26,3105.0,3105.0,2985.0,2990.0,70597.0,213177760.0,26136445140.0,8741286,KOSDAQ,tradable_ohlcv
2015-01-27,2990.0,3070.0,2950.0,3040.0,75018.0,224646455.0,26573509440.0,8741286,KOSDAQ,tradable_ohlcv
2015-01-28,2960.0,3040.0,2955.0,2990.0,63406.0,190008400.0,26136445140.0,8741286,KOSDAQ,tradable_ohlcv
2015-01-29,3000.0,3010.0,2840.0,2860.0,109704.0,318328630.0,25000077960.0,8741286,KOSDAQ,tradable_ohlcv
2015-01-30,2830.0,2975.0,2810.0,2965.0,61522.0,177660675.0,25917912990.0,8741286,KOSDAQ,tradable_ohlcv
2015-02-02,2965.0,3005.0,2900.0,2985.0,35602.0,105575970.0,26092738710.0,8741286,KOSDAQ,tradable_ohlcv
2015-02-03,2985.0,3040.0,2960.0,3000.0,27619.0,82880720.0,26223858000.0,8741286,KOSDAQ,tradable_ohlcv
2015-02-04,3010.0,3450.0,3010.0,3450.0,747397.0,2539884235.0,30157436700.0,8741286,KOSDAQ,tradable_ohlcv
2015-02-05,3450.0,3505.0,3245.0,3400.0,369324.0,1242425425.0,29720372400.0,8741286,KOSDAQ,tradable_ohlcv
2015-02-06,3460.0,3580.0,3270.0,3330.0,309391.0,1044194680.0,29108482380.0,8741286,KOSDAQ,tradable_ohlcv
2015-02-09,3390.0,3825.0,3355.0,3825.0,934763.0,3494869400.0,33435418950.0,8741286,KOSDAQ,tradable_ohlcv
2015-02-10,3685.0,3750.0,3520.0,3650.0,365843.0,1323573415.0,31905693900.0,8741286,KOSDAQ,tradable_ohlcv
2015-02-11,3815.0,4190.0,3705.0,4055.0,677039.0,2690984625.0,35445914730.0,8741286,KOSDAQ,tradable_ohlcv
2015-02-12,3970.0,4100.0,3620.0,4000.0,334378.0,1300659655.0,34965144000.0,8741286,KOSDAQ,tradable_ohlcv
2015-02-13,4220.0,4220.0,3600.0,3800.0,236845.0,938642120.0,33216886800.0,8741286,KOSDAQ,tradable_ohlcv
2015-02-16,3800.0,4350.0,3740.0,4260.0,370433.0,1543691380.0,37237878360.0,8741286,KOSDAQ,tradable_ohlcv
2015-02-17,4160.0,4235.0,3870.0,4000.0,230881.0,928715330.0,34965144000.0,8741286,KOSDAQ,tradable_ohlcv
2015-02-23,4040.0,4510.0,3900.0,4420.0,332373.0,1419385405.0,38636484120.0,8741286,KOSDAQ,tradable_ohlcv
2015-02-24,5080.0,5080.0,5080.0,5080.0,47266.0,240111280.0,44405732880.0,8741286,KOSDAQ,tradable_ohlcv
2015-02-25,5840.0,5840.0,5840.0,5840.0,65498.0,382508320.0,51049110240.0,8741286,KOSDAQ,tradable_ohlcv
2015-02-26,6710.0,6710.0,5950.0,6000.0,3046506.0,19647222000.0,52447716000.0,8741286,KOSDAQ,tradable_ohlcv
