d,o,h,l,c,v,a,mc,s,m
2024-01-02,8260.0,8430.0,8210.0,8340.0,56713.0,473198000.0,43368000000.0,5200000,KOSDAQ
2024-01-03,8340.0,8340.0,8160.0,8290.0,38804.0,318848180.0,43108000000.0,5200000,KOSDAQ
2024-01-04,8290.0,8290.0,8170.0,8260.0,21984.0,180860600.0,42952000000.0,5200000,KOSDAQ
2024-01-05,8230.0,8370.0,8200.0,8280.0,27204.0,225295070.0,43056000000.0,5200000,KOSDAQ
2024-01-08,8290.0,8420.0,8260.0,8340.0,37941.0,316012350.0,43368000000.0,5200000,KOSDAQ
2024-01-09,8340.0,8520.0,8250.0,8500.0,101393.0,851491290.0,44200000000.0,5200000,KOSDAQ
2024-01-10,8690.0,8900.0,8500.0,8700.0,241012.0,2096071740.0,45240000000.0,5200000,KOSDAQ
2024-01-11,8650.0,8800.0,8420.0,8490.0,92162.0,786587880.0,44148000000.0,5200000,KOSDAQ
2024-01-12,8400.0,8600.0,8260.0,8320.0,54087.0,451216280.0,43264000000.0,5200000,KOSDAQ
2024-01-15,8330.0,8430.0,8240.0,8360.0,29792.0,248302750.0,43472000000.0,5200000,KOSDAQ
2024-01-16,8330.0,8400.0,8110.0,8160.0,64317.0,527267060.0,42432000000.0,5200000,KOSDAQ
2024-01-17,8160.0,8160.0,7920.0,7990.0,71443.0,572317110.0,41548000000.0,5200000,KOSDAQ
2024-01-18,7960.0,8080.0,7930.0,8050.0,23236.0,186052770.0,41860000000.0,5200000,KOSDAQ
2024-01-19,8040.0,8200.0,8040.0,8100.0,23800.0,192985710.0,42120000000.0,5200000,KOSDAQ
2024-01-22,8260.0,8440.0,8120.0,8140.0,73504.0,607594330.0,42328000000.0,5200000,KOSDAQ
2024-01-23,8060.0,8620.0,8060.0,8140.0,202580.0,1683182370.0,42328000000.0,5200000,KOSDAQ
2024-01-24,8220.0,8470.0,8100.0,8130.0,26832.0,218701650.0,42276000000.0,5200000,KOSDAQ
2024-01-25,8120.0,8140.0,8000.0,8080.0,32903.0,265136970.0,42016000000.0,5200000,KOSDAQ
