d,o,h,l,c,v,a,mc,s,m
2010-01-04,3940.0,3950.0,3850.0,3885.0,40.0,156125.0,20202000000.0,5200000,KOSDAQ
2010-01-05,3850.0,3950.0,3750.0,3900.0,2466.0,9480135.0,20280000000.0,5200000,KOSDAQ
2010-01-06,3905.0,3920.0,3695.0,3890.0,3532.0,13535700.0,20228000000.0,5200000,KOSDAQ
2010-01-07,3850.0,3850.0,3680.0,3750.0,3007.0,11255170.0,19500000000.0,5200000,KOSDAQ
2010-01-08,3825.0,3825.0,3745.0,3800.0,891.0,3355855.0,19760000000.0,5200000,KOSDAQ
2010-01-11,3810.0,3850.0,3750.0,3835.0,309.0,1166830.0,19942000000.0,5200000,KOSDAQ
2010-01-12,3855.0,3855.0,3700.0,3805.0,3336.0,12441945.0,19786000000.0,5200000,KOSDAQ
2010-01-13,3700.0,3850.0,3650.0,3755.0,19350.0,71622595.0,19526000000.0,5200000,KOSDAQ
2010-01-14,3700.0,3830.0,3695.0,3695.0,4695.0,17374715.0,19214000000.0,5200000,KOSDAQ
2010-01-15,3680.0,3785.0,3620.0,3670.0,5670.0,20785245.0,19084000000.0,5200000,KOSDAQ
2010-01-18,3670.0,3690.0,3175.0,3670.0,5913.0,21245065.0,19084000000.0,5200000,KOSDAQ
2010-01-19,3600.0,3710.0,3600.0,3695.0,6020.0,22060015.0,19214000000.0,5200000,KOSDAQ
2010-01-20,3695.0,3710.0,3655.0,3680.0,2095.0,7728220.0,19136000000.0,5200000,KOSDAQ
2010-01-21,3695.0,3740.0,3695.0,3740.0,416.0,1539830.0,19448000000.0,5200000,KOSDAQ
2010-01-22,3735.0,3735.0,3620.0,3710.0,7485.0,27227580.0,19292000000.0,5200000,KOSDAQ
2010-01-25,3700.0,3735.0,3625.0,3630.0,1302.0,4746050.0,18876000000.0,5200000,KOSDAQ
2010-01-26,3630.0,3730.0,3600.0,3640.0,1348.0,4872930.0,18928000000.0,5200000,KOSDAQ
2010-01-27,3700.0,3705.0,3595.0,3670.0,269.0,975580.0,19084000000.0,5200000,KOSDAQ
2010-01-28,3645.0,3705.0,3640.0,3705.0,377.0,1373210.0,19266000000.0,5200000,KOSDAQ
2010-01-29,3670.0,3710.0,3595.0,3650.0,1763.0,6421780.0,18980000000.0,5200000,KOSDAQ
2010-02-01,3645.0,3645.0,3645.0,3645.0,5.0,18225.0,18954000000.0,5200000,KOSDAQ
2010-02-02,3695.0,3695.0,3695.0,3695.0,1.0,3695.0,19214000000.0,5200000,KOSDAQ
2010-02-03,3685.0,3690.0,3620.0,3690.0,603.0,2224500.0,19188000000.0,5200000,KOSDAQ
2010-02-04,3625.0,3750.0,3625.0,3750.0,506.0,1878150.0,19500000000.0,5200000,KOSDAQ
2010-02-05,3620.0,3750.0,3580.0,3680.0,4901.0,17742750.0,19136000000.0,5200000,KOSDAQ
2010-02-08,3610.0,3675.0,3600.0,3675.0,205.0,739450.0,19110000000.0,5200000,KOSDAQ
2010-02-09,3600.0,3645.0,3600.0,3645.0,541.0,1947645.0,18954000000.0,5200000,KOSDAQ
2010-02-10,3595.0,3705.0,3595.0,3700.0,505.0,1840740.0,19240000000.0,5200000,KOSDAQ
2010-02-11,3595.0,3695.0,3540.0,3550.0,9035.0,32372600.0,18460000000.0,5200000,KOSDAQ
2010-02-12,3590.0,3590.0,3415.0,3520.0,8102.0,28206810.0,18304000000.0,5200000,KOSDAQ
2010-02-16,3515.0,3550.0,3500.0,3520.0,2319.0,8155175.0,18304000000.0,5200000,KOSDAQ
2010-02-17,3550.0,3560.0,3520.0,3550.0,103.0,362860.0,18460000000.0,5200000,KOSDAQ
2010-02-18,3550.0,3635.0,3480.0,3600.0,2005.0,7131505.0,18720000000.0,5200000,KOSDAQ
2010-02-19,3530.0,3580.0,3530.0,3575.0,2646.0,9436545.0,18590000000.0,5200000,KOSDAQ
2010-02-22,3540.0,3610.0,3540.0,3590.0,321.0,1142695.0,18668000000.0,5200000,KOSDAQ
2010-02-23,3580.0,3585.0,3530.0,3580.0,1019.0,3614530.0,18616000000.0,5200000,KOSDAQ
2010-02-24,3530.0,3580.0,3520.0,3575.0,742.0,2618825.0,18590000000.0,5200000,KOSDAQ
2010-02-25,3575.0,3575.0,3525.0,3570.0,2126.0,7600020.0,18564000000.0,5200000,KOSDAQ
2010-02-26,3570.0,3570.0,3485.0,3540.0,5096.0,17844220.0,18408000000.0,5200000,KOSDAQ
2010-03-02,3495.0,3600.0,3495.0,3590.0,949.0,3377015.0,18668000000.0,5200000,KOSDAQ
2010-03-03,3580.0,3590.0,3555.0,3580.0,445.0,1593035.0,18616000000.0,5200000,KOSDAQ
2010-03-04,3540.0,3540.0,3535.0,3535.0,831.0,2941190.0,18382000000.0,5200000,KOSDAQ
2010-03-05,3610.0,3610.0,3590.0,3590.0,231.0,829310.0,18668000000.0,5200000,KOSDAQ
2010-03-08,3545.0,3635.0,3545.0,3595.0,3501.0,12438340.0,18694000000.0,5200000,KOSDAQ
2010-03-09,3595.0,3630.0,3550.0,3595.0,832.0,2983085.0,18694000000.0,5200000,KOSDAQ
2010-03-10,3600.0,3610.0,3510.0,3575.0,2061.0,7324115.0,18590000000.0,5200000,KOSDAQ
2010-03-11,3575.0,3580.0,3520.0,3570.0,542.0,1922580.0,18564000000.0,5200000,KOSDAQ
2010-03-12,3560.0,3600.0,3515.0,3575.0,562.0,1981375.0,18590000000.0,5200000,KOSDAQ
2010-03-15,3550.0,3590.0,3525.0,3565.0,973.0,3447700.0,18538000000.0,5200000,KOSDAQ
2010-03-16,3530.0,3580.0,3530.0,3570.0,2214.0,7847635.0,18564000000.0,5200000,KOSDAQ
2010-03-17,3530.0,3615.0,3530.0,3615.0,2688.0,9623440.0,18798000000.0,5200000,KOSDAQ
2010-03-18,3615.0,3675.0,3555.0,3675.0,6203.0,22554790.0,19110000000.0,5200000,KOSDAQ
2010-03-19,3600.0,3680.0,3600.0,3670.0,1276.0,4676085.0,19084000000.0,5200000,KOSDAQ
2010-03-22,3620.0,3670.0,3605.0,3655.0,1353.0,4936575.0,19006000000.0,5200000,KOSDAQ
2010-03-23,3695.0,3695.0,3630.0,3685.0,2877.0,10502620.0,19162000000.0,5200000,KOSDAQ
2010-03-24,3700.0,3705.0,3600.0,3660.0,1249.0,4563355.0,19032000000.0,5200000,KOSDAQ
2010-03-25,3660.0,3705.0,3640.0,3705.0,5496.0,20279925.0,19266000000.0,5200000,KOSDAQ
2010-03-26,3710.0,3795.0,3695.0,3730.0,15366.0,57236905.0,19396000000.0,5200000,KOSDAQ
2010-03-29,3715.0,3785.0,3715.0,3745.0,1003.0,3737050.0,19474000000.0,5200000,KOSDAQ
2010-03-30,3800.0,3800.0,3685.0,3685.0,1374.0,5092855.0,19162000000.0,5200000,KOSDAQ
2010-03-31,3685.0,3760.0,3670.0,3750.0,6099.0,22423925.0,19500000000.0,5200000,KOSDAQ
2010-04-01,3730.0,3780.0,3710.0,3750.0,4637.0,17337805.0,19500000000.0,5200000,KOSDAQ
2010-04-02,3705.0,3780.0,3680.0,3725.0,1105.0,4086440.0,19370000000.0,5200000,KOSDAQ
2010-04-05,3725.0,3800.0,3710.0,3750.0,1762.0,6604520.0,19500000000.0,5200000,KOSDAQ
2010-04-06,3800.0,4310.0,3740.0,3900.0,281311.0,1192423570.0,20280000000.0,5200000,KOSDAQ
2010-04-07,3990.0,4300.0,3815.0,4000.0,132506.0,530378385.0,20800000000.0,5200000,KOSDAQ
2010-04-08,4010.0,4245.0,3990.0,4065.0,43518.0,180146825.0,21138000000.0,5200000,KOSDAQ
2010-04-09,4190.0,4190.0,3890.0,3920.0,26465.0,104720980.0,20384000000.0,5200000,KOSDAQ
2010-04-12,3920.0,4150.0,3860.0,4000.0,29509.0,116074280.0,20800000000.0,5200000,KOSDAQ
2010-04-13,3980.0,4120.0,3940.0,4000.0,16085.0,63926425.0,20800000000.0,5200000,KOSDAQ
2010-04-14,3960.0,4140.0,3940.0,4005.0,14893.0,59868410.0,20826000000.0,5200000,KOSDAQ
2010-04-15,4140.0,4160.0,3950.0,4065.0,13694.0,55236440.0,21138000000.0,5200000,KOSDAQ
