d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,11750.0,12000.0,11650.0,11850.0,5667.0,66729000.0,100725000000.0,8500000,KOSDAQ,tradable_ohlcv
2005-01-04,11600.0,11650.0,11100.0,11100.0,25832.0,290850550.0,94350000000.0,8500000,KOSDAQ,tradable_ohlcv
2005-01-05,11200.0,11400.0,10700.0,11200.0,13920.0,152994600.0,95200000000.0,8500000,KOSDAQ,tradable_ohlcv
2005-01-06,10950.0,11200.0,10800.0,10900.0,17816.0,194258850.0,92650000000.0,8500000,KOSDAQ,tradable_ohlcv
2005-01-07,10800.0,11300.0,10500.0,10750.0,120547.0,1300293350.0,91375000000.0,8500000,KOSDAQ,tradable_ohlcv
2005-01-10,10900.0,11000.0,10650.0,10700.0,45073.0,487321850.0,90950000000.0,8500000,KOSDAQ,tradable_ohlcv
2005-01-11,10800.0,10850.0,10650.0,10650.0,62529.0,672829000.0,90525000000.0,8500000,KOSDAQ,tradable_ohlcv
2005-01-12,10800.0,11050.0,10700.0,10900.0,47653.0,517706050.0,92650000000.0,8500000,KOSDAQ,tradable_ohlcv
2005-01-13,11100.0,12200.0,10950.0,11200.0,177909.0,2049041550.0,95200000000.0,8500000,KOSDAQ,tradable_ohlcv
2005-01-14,11350.0,11400.0,11200.0,11300.0,57550.0,649673300.0,96050000000.0,8500000,KOSDAQ,tradable_ohlcv
2005-01-17,11450.0,11500.0,11300.0,11350.0,65446.0,746007550.0,96475000000.0,8500000,KOSDAQ,tradable_ohlcv
2005-01-18,11500.0,11600.0,11300.0,11600.0,70219.0,805498150.0,98600000000.0,8500000,KOSDAQ,tradable_ohlcv
2005-01-19,11750.0,12000.0,11500.0,11900.0,83391.0,984357950.0,101150000000.0,8500000,KOSDAQ,tradable_ohlcv
2005-01-20,11750.0,11750.0,11300.0,11350.0,42635.0,491715300.0,96475000000.0,8500000,KOSDAQ,tradable_ohlcv
2005-01-21,11350.0,11350.0,11000.0,11000.0,48431.0,539591900.0,93500000000.0,8500000,KOSDAQ,tradable_ohlcv
2005-01-24,11000.0,11200.0,10950.0,11100.0,36959.0,408932100.0,94350000000.0,8500000,KOSDAQ,tradable_ohlcv
2005-01-25,11100.0,11250.0,10700.0,10700.0,69091.0,749727400.0,90950000000.0,8500000,KOSDAQ,tradable_ohlcv
2005-01-26,10850.0,11300.0,10600.0,10900.0,51056.0,562207600.0,92650000000.0,8500000,KOSDAQ,tradable_ohlcv
2005-01-27,11150.0,11150.0,10900.0,11050.0,30690.0,337665000.0,93925000000.0,8500000,KOSDAQ,tradable_ohlcv
2005-01-28,11050.0,11100.0,10900.0,11000.0,20141.0,220953600.0,93500000000.0,8500000,KOSDAQ,tradable_ohlcv
2005-01-31,11000.0,11000.0,10650.0,10700.0,60337.0,649695600.0,90950000000.0,8500000,KOSDAQ,tradable_ohlcv
2005-02-01,10750.0,11150.0,10700.0,10700.0,71481.0,780314350.0,90950000000.0,8500000,KOSDAQ,tradable_ohlcv
2005-02-02,10950.0,10950.0,10650.0,10700.0,44978.0,483275300.0,90950000000.0,8500000,KOSDAQ,tradable_ohlcv
2005-02-03,10850.0,10950.0,10650.0,10800.0,39275.0,424296700.0,91800000000.0,8500000,KOSDAQ,tradable_ohlcv
