d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3065.0,3150.0,3050.0,3055.0,23755.0,73068689.0,49835289335.0,16312697,KOSDAQ,tradable_ohlcv
2026-01-05,3055.0,3080.0,2995.0,2995.0,51562.0,156405823.0,48856527515.0,16312697,KOSDAQ,tradable_ohlcv
2026-01-06,3040.0,3060.0,2990.0,3060.0,20013.0,60508370.0,49916852820.0,16312697,KOSDAQ,tradable_ohlcv
2026-01-07,3070.0,3090.0,2985.0,3020.0,45173.0,136305950.0,49264344940.0,16312697,KOSDAQ,tradable_ohlcv
2026-01-08,3000.0,3185.0,2940.0,3055.0,69007.0,208743774.0,49835289335.0,16312697,KOSDAQ,tradable_ohlcv
2026-01-09,3055.0,3055.0,2990.0,3025.0,25042.0,75375690.0,49345908425.0,16312697,KOSDAQ,tradable_ohlcv
2026-01-12,3020.0,3095.0,2925.0,3060.0,149676.0,446700554.0,49916852820.0,16312697,KOSDAQ,tradable_ohlcv
2026-01-13,3060.0,3085.0,2905.0,3070.0,230379.0,686799457.0,50079979790.0,16312697,KOSDAQ,tradable_ohlcv
2026-01-14,3070.0,3075.0,2900.0,2905.0,443053.0,1299374079.0,47388384785.0,16312697,KOSDAQ,tradable_ohlcv
2026-01-15,2905.0,2920.0,2870.0,2900.0,42604.0,123129955.0,47306821300.0,16312697,KOSDAQ,tradable_ohlcv
2026-01-16,2935.0,2935.0,2880.0,2925.0,20930.0,60761815.0,47714638725.0,16312697,KOSDAQ,tradable_ohlcv
2026-01-19,2905.0,2920.0,2880.0,2915.0,41215.0,119298555.0,47551511755.0,16312697,KOSDAQ,tradable_ohlcv
2026-01-20,2895.0,3115.0,2890.0,3010.0,106212.0,321656960.0,49101217970.0,16312697,KOSDAQ,tradable_ohlcv
2026-01-21,3030.0,3030.0,2940.0,2975.0,39254.0,116621710.0,48530273575.0,16312697,KOSDAQ,tradable_ohlcv
2026-01-22,2980.0,3070.0,2960.0,3000.0,29078.0,87189900.0,48938091000.0,16312697,KOSDAQ,tradable_ohlcv
2026-01-23,3010.0,3010.0,2920.0,2995.0,22624.0,67121470.0,48856527515.0,16312697,KOSDAQ,tradable_ohlcv
2026-01-26,2995.0,3015.0,2870.0,3015.0,253910.0,745113279.0,49182781455.0,16312697,KOSDAQ,tradable_ohlcv
2026-01-27,3035.0,3035.0,2900.0,2950.0,129074.0,381185128.0,48122456150.0,16312697,KOSDAQ,tradable_ohlcv
2026-01-28,3000.0,3000.0,2885.0,2910.0,69704.0,203235512.0,47469948270.0,16312697,KOSDAQ,tradable_ohlcv
2026-01-29,2910.0,2925.0,2885.0,2925.0,70718.0,205183317.0,47714638725.0,16312697,KOSDAQ,tradable_ohlcv
2026-01-30,2930.0,2930.0,2890.0,2910.0,32736.0,94879965.0,47469948270.0,16312697,KOSDAQ,tradable_ohlcv
2026-02-02,2870.0,2900.0,2830.0,2860.0,55875.0,159979830.0,46654313420.0,16312697,KOSDAQ,tradable_ohlcv
2026-02-03,2860.0,2895.0,2860.0,2860.0,40924.0,117361765.0,46654313420.0,16312697,KOSDAQ,tradable_ohlcv
2026-02-04,2870.0,2875.0,2830.0,2850.0,70852.0,201794898.0,46491186450.0,16312697,KOSDAQ,tradable_ohlcv
2026-02-05,2885.0,2885.0,2830.0,2860.0,60947.0,173888358.0,46654313420.0,16312697,KOSDAQ,tradable_ohlcv
2026-02-06,2860.0,2860.0,2780.0,2850.0,32603.0,91670745.0,46491186450.0,16312697,KOSDAQ,tradable_ohlcv
2026-02-09,2840.0,2860.0,2825.0,2845.0,50944.0,144171235.0,46409622965.0,16312697,KOSDAQ,tradable_ohlcv
2026-02-10,2840.0,2860.0,2815.0,2860.0,30224.0,85669114.0,46654313420.0,16312697,KOSDAQ,tradable_ohlcv
2026-02-11,2860.0,2885.0,2830.0,2865.0,37516.0,107358035.0,46735876905.0,16312697,KOSDAQ,tradable_ohlcv
2026-02-12,2880.0,2915.0,2865.0,2900.0,35149.0,101488024.0,47306821300.0,16312697,KOSDAQ,tradable_ohlcv
2026-02-13,2890.0,2915.0,2865.0,2895.0,35899.0,103540561.0,47225257815.0,16312697,KOSDAQ,tradable_ohlcv
2026-02-19,2900.0,2900.0,2850.0,2875.0,57344.0,164659255.0,46899003875.0,16312697,KOSDAQ,tradable_ohlcv
2026-02-20,2860.0,2895.0,2840.0,2890.0,63595.0,181489674.0,47143694330.0,16312697,KOSDAQ,tradable_ohlcv
2026-02-23,2890.0,2945.0,2850.0,2915.0,35416.0,103012245.0,47551511755.0,16312697,KOSDAQ,tradable_ohlcv
2026-02-24,2915.0,2920.0,2895.0,2920.0,21814.0,63509193.0,47633075240.0,16312697,KOSDAQ,tradable_ohlcv
2026-02-25,2920.0,2965.0,2905.0,2945.0,32732.0,96061150.0,48040892665.0,16312697,KOSDAQ,tradable_ohlcv
2026-02-26,2960.0,2960.0,2865.0,2890.0,42401.0,122592889.0,47143694330.0,16312697,KOSDAQ,tradable_ohlcv
2026-02-27,2895.0,2895.0,2825.0,2855.0,22212.0,63180655.0,46572749935.0,16312697,KOSDAQ,tradable_ohlcv
2026-03-03,2855.0,2855.0,2760.0,2815.0,51115.0,142593113.0,45920242055.0,16312697,KOSDAQ,tradable_ohlcv
2026-03-04,2815.0,2815.0,2590.0,2640.0,105303.0,280984665.0,43065520080.0,16312697,KOSDAQ,tradable_ohlcv
2026-03-05,2670.0,2730.0,2640.0,2730.0,86594.0,233175913.0,44533662810.0,16312697,KOSDAQ,tradable_ohlcv
2026-03-06,2710.0,2760.0,2670.0,2735.0,20974.0,56892511.0,44615226295.0,16312697,KOSDAQ,tradable_ohlcv
2026-03-09,2600.0,2790.0,2600.0,2755.0,52917.0,141852667.0,44941480235.0,16312697,KOSDAQ,tradable_ohlcv
2026-03-10,2765.0,2770.0,2730.0,2750.0,31948.0,87855010.0,44859916750.0,16312697,KOSDAQ,tradable_ohlcv
2026-03-11,2755.0,2770.0,2695.0,2735.0,37438.0,102087846.0,44615226295.0,16312697,KOSDAQ,tradable_ohlcv
2026-03-12,2735.0,2740.0,2705.0,2740.0,24798.0,67298615.0,44696789780.0,16312697,KOSDAQ,tradable_ohlcv
2026-03-13,2720.0,2757.0,2665.0,2745.0,23445.0,63394976.0,44778353265.0,16312697,KOSDAQ,tradable_ohlcv
2026-03-16,2750.0,2750.0,2680.0,2680.0,7529.0,20272974.0,43718027960.0,16312697,KOSDAQ,tradable_ohlcv
2026-03-17,2670.0,2695.0,2665.0,2685.0,15546.0,41527265.0,43799591445.0,16312697,KOSDAQ,tradable_ohlcv
2026-03-18,2675.0,2695.0,2660.0,2660.0,25472.0,67972494.0,43391774020.0,16312697,KOSDAQ,tradable_ohlcv
2026-03-19,2660.0,2675.0,2635.0,2660.0,7370.0,19544494.0,43391774020.0,16312697,KOSDAQ,tradable_ohlcv
2026-03-20,2635.0,2680.0,2610.0,2650.0,31381.0,83067435.0,43228647050.0,16312697,KOSDAQ,tradable_ohlcv
2026-03-23,2630.0,2645.0,2560.0,2560.0,31385.0,81183230.0,41760504320.0,16312697,KOSDAQ,tradable_ohlcv
2026-03-24,2600.0,2610.0,2565.0,2595.0,19007.0,49189395.0,42331448715.0,16312697,KOSDAQ,tradable_ohlcv
2026-03-25,2600.0,2630.0,2590.0,2615.0,17821.0,46493230.0,42657702655.0,16312697,KOSDAQ,tradable_ohlcv
2026-03-26,2620.0,2635.0,2580.0,2615.0,12455.0,32467390.0,42657702655.0,16312697,KOSDAQ,tradable_ohlcv
2026-03-27,2595.0,2620.0,2575.0,2610.0,24605.0,63792670.0,42576139170.0,16312697,KOSDAQ,tradable_ohlcv
2026-03-30,2615.0,2635.0,2570.0,2625.0,13549.0,35303330.0,42820829625.0,16312697,KOSDAQ,tradable_ohlcv
2026-03-31,2620.0,2650.0,2595.0,2620.0,15021.0,39419815.0,42739266140.0,16312697,KOSDAQ,tradable_ohlcv
2026-04-01,2620.0,2700.0,2600.0,2695.0,17478.0,46556664.0,43962718415.0,16312697,KOSDAQ,tradable_ohlcv
2026-04-02,2695.0,2705.0,2605.0,2640.0,9826.0,25983735.0,43065520080.0,16312697,KOSDAQ,tradable_ohlcv
2026-04-03,2645.0,2690.0,2620.0,2660.0,7896.0,20987310.0,43391774020.0,16312697,KOSDAQ,tradable_ohlcv
2026-04-06,2660.0,2690.0,2650.0,2675.0,23064.0,61555870.0,43636464475.0,16312697,KOSDAQ,tradable_ohlcv
2026-04-07,2680.0,2830.0,2675.0,2725.0,54753.0,151267496.0,44452099325.0,16312697,KOSDAQ,tradable_ohlcv
2026-04-08,2700.0,2775.0,2700.0,2750.0,17212.0,47034490.0,44859916750.0,16312697,KOSDAQ,tradable_ohlcv
2026-04-09,2690.0,2820.0,2690.0,2820.0,17767.0,48809845.0,46001805540.0,16312697,KOSDAQ,tradable_ohlcv
2026-04-10,2805.0,2820.0,2780.0,2810.0,21021.0,59044855.0,45838678570.0,16312697,KOSDAQ,tradable_ohlcv
2026-04-13,2760.0,2880.0,2760.0,2840.0,26606.0,75205690.0,46328059480.0,16312697,KOSDAQ,tradable_ohlcv
2026-04-14,2835.0,2890.0,2785.0,2865.0,16344.0,46692190.0,46735876905.0,16312697,KOSDAQ,tradable_ohlcv
2026-04-15,2855.0,2895.0,2815.0,2850.0,29302.0,83697601.0,46491186450.0,16312697,KOSDAQ,tradable_ohlcv
2026-04-16,2825.0,2890.0,2800.0,2840.0,37705.0,108138650.0,46328059480.0,16312697,KOSDAQ,tradable_ohlcv
2026-04-17,2885.0,2890.0,2815.0,2875.0,9496.0,27069335.0,46899003875.0,16312697,KOSDAQ,tradable_ohlcv
2026-04-20,2875.0,2900.0,2800.0,2900.0,24446.0,70067190.0,47306821300.0,16312697,KOSDAQ,tradable_ohlcv
2026-04-21,2905.0,2925.0,2890.0,2925.0,19172.0,55814785.0,47714638725.0,16312697,KOSDAQ,tradable_ohlcv
2026-04-22,2930.0,2930.0,2850.0,2920.0,32464.0,93649287.0,47633075240.0,16312697,KOSDAQ,tradable_ohlcv
2026-04-23,2920.0,2930.0,2855.0,2855.0,23599.0,68233400.0,46572749935.0,16312697,KOSDAQ,tradable_ohlcv
2026-04-24,2855.0,2900.0,2855.0,2900.0,18650.0,53937810.0,47306821300.0,16312697,KOSDAQ,tradable_ohlcv
2026-04-27,2900.0,2925.0,2865.0,2890.0,19608.0,56545715.0,47143694330.0,16312697,KOSDAQ,tradable_ohlcv
2026-04-28,2875.0,2880.0,2785.0,2810.0,68077.0,192385000.0,45838678570.0,16312697,KOSDAQ,tradable_ohlcv
2026-04-29,2790.0,2865.0,2785.0,2840.0,16820.0,47504455.0,46328059480.0,16312697,KOSDAQ,tradable_ohlcv
2026-04-30,2840.0,2905.0,2790.0,2895.0,24703.0,70763215.0,47225257815.0,16312697,KOSDAQ,tradable_ohlcv
2026-05-04,2910.0,2915.0,2825.0,2885.0,29397.0,83991870.0,47062130845.0,16312697,KOSDAQ,tradable_ohlcv
2026-05-06,2885.0,2885.0,2750.0,2765.0,45693.0,127511118.0,45104607205.0,16312697,KOSDAQ,tradable_ohlcv
2026-05-07,2765.0,2825.0,2700.0,2725.0,29411.0,80168735.0,44452099325.0,16312697,KOSDAQ,tradable_ohlcv
2026-05-08,2835.0,2835.0,2640.0,2690.0,19465.0,52581750.0,43881154930.0,16312697,KOSDAQ,tradable_ohlcv
2026-05-11,2690.0,2690.0,2575.0,2590.0,79188.0,206608736.0,42249885230.0,16312697,KOSDAQ,tradable_ohlcv
2026-05-12,2565.0,2600.0,2525.0,2555.0,39780.0,101650190.0,41678940835.0,16312697,KOSDAQ,tradable_ohlcv
2026-05-13,2555.0,2615.0,2535.0,2570.0,25931.0,66691905.0,41923631290.0,16312697,KOSDAQ,tradable_ohlcv
2026-05-14,2570.0,2580.0,2525.0,2570.0,13067.0,33379305.0,41923631290.0,16312697,KOSDAQ,tradable_ohlcv
2026-05-15,2570.0,2600.0,2490.0,2570.0,31895.0,81029178.0,41923631290.0,16312697,KOSDAQ,tradable_ohlcv
2026-05-18,2570.0,2570.0,2440.0,2560.0,39470.0,98190595.0,41760504320.0,16312697,KOSDAQ,tradable_ohlcv
2026-05-19,2560.0,2600.0,2430.0,2565.0,50305.0,126750115.0,41842067805.0,16312697,KOSDAQ,tradable_ohlcv
2026-05-20,2565.0,2565.0,2390.0,2400.0,56956.0,138610726.0,39150472800.0,16312697,KOSDAQ,tradable_ohlcv
2026-05-21,2425.0,2480.0,2280.0,2460.0,198941.0,469975598.0,40129234620.0,16312697,KOSDAQ,tradable_ohlcv
2026-05-22,2460.0,2460.0,2405.0,2455.0,29331.0,71400280.0,40047671135.0,16312697,KOSDAQ,tradable_ohlcv
2026-05-26,2455.0,2455.0,2330.0,2350.0,53209.0,125333940.0,38334837950.0,16312697,KOSDAQ,tradable_ohlcv
2026-05-27,2365.0,2365.0,2195.0,2335.0,78090.0,176858504.0,38090147495.0,16312697,KOSDAQ,tradable_ohlcv
2026-05-28,2350.0,2350.0,2200.0,2280.0,81240.0,183558297.0,37192949160.0,16312697,KOSDAQ,tradable_ohlcv
2026-05-29,2280.0,2305.0,2190.0,2295.0,65937.0,148241387.0,37437639615.0,16312697,KOSDAQ,tradable_ohlcv
2026-06-01,2310.0,2310.0,2080.0,2245.0,162639.0,349144880.0,36622004765.0,16312697,KOSDAQ,tradable_ohlcv
2026-06-02,2245.0,2245.0,2065.0,2150.0,90649.0,196685877.0,35072298550.0,16312697,KOSDAQ,tradable_ohlcv
2026-06-04,2160.0,2165.0,2110.0,2130.0,13016.0,27764944.0,34746044610.0,16312697,KOSDAQ,tradable_ohlcv
2026-06-05,2130.0,2165.0,2065.0,2150.0,18662.0,39332595.0,35072298550.0,16312697,KOSDAQ,tradable_ohlcv
2026-06-08,2010.0,2130.0,1999.0,2080.0,54163.0,110204918.0,33930409760.0,16312697,KOSDAQ,tradable_ohlcv
2026-06-09,2070.0,2145.0,2045.0,2105.0,40758.0,84429905.0,34338227185.0,16312697,KOSDAQ,tradable_ohlcv
2026-06-10,2120.0,2140.0,2065.0,2115.0,29027.0,61013520.0,34501354155.0,16312697,KOSDAQ,tradable_ohlcv
2026-06-11,2120.0,2195.0,2100.0,2170.0,11788.0,25110465.0,35398552490.0,16312697,KOSDAQ,tradable_ohlcv
2026-06-12,2155.0,2280.0,2155.0,2210.0,32717.0,72579811.0,36051060370.0,16312697,KOSDAQ,tradable_ohlcv
2026-06-15,2210.0,2350.0,2110.0,2280.0,25342.0,56236580.0,37192949160.0,16312697,KOSDAQ,tradable_ohlcv
2026-06-16,2260.0,2280.0,2150.0,2225.0,17354.0,38208260.0,36295750825.0,16312697,KOSDAQ,tradable_ohlcv
2026-06-17,2225.0,2260.0,2195.0,2220.0,15977.0,35411600.0,36214187340.0,16312697,KOSDAQ,tradable_ohlcv
2026-06-18,2235.0,2245.0,2165.0,2210.0,8751.0,19167540.0,36051060370.0,16312697,KOSDAQ,tradable_ohlcv
2026-06-19,2195.0,2205.0,2035.0,2160.0,29098.0,61467075.0,35235425520.0,16312697,KOSDAQ,tradable_ohlcv
2026-06-22,2160.0,2160.0,2025.0,2150.0,19556.0,41079365.0,35072298550.0,16312697,KOSDAQ,tradable_ohlcv
