d,o,h,l,c,v,a,mc,s,m,rs
2004-06-08,10000.0,11200.0,9840.0,11000.0,1149198.0,12330358200.0,93500000000.0,8500000,KOSDAQ,tradable_ohlcv
2004-06-09,10900.0,12300.0,10700.0,12300.0,396985.0,4689205700.0,104550000000.0,8500000,KOSDAQ,tradable_ohlcv
2004-06-10,12900.0,13500.0,11700.0,12050.0,731382.0,9339855900.0,102425000000.0,8500000,KOSDAQ,tradable_ohlcv
2004-06-11,12000.0,12900.0,11450.0,12000.0,252695.0,3060382550.0,102000000000.0,8500000,KOSDAQ,tradable_ohlcv
2004-06-14,12000.0,12450.0,11300.0,11350.0,198650.0,2349387450.0,96475000000.0,8500000,KOSDAQ,tradable_ohlcv
2004-06-15,11050.0,12000.0,10450.0,11700.0,284756.0,3163830450.0,99450000000.0,8500000,KOSDAQ,tradable_ohlcv
2004-06-16,11650.0,12500.0,11600.0,12250.0,176606.0,2136008050.0,104125000000.0,8500000,KOSDAQ,tradable_ohlcv
2004-06-17,12450.0,13600.0,12200.0,13000.0,338590.0,4413094100.0,110500000000.0,8500000,KOSDAQ,tradable_ohlcv
2004-06-18,13000.0,14000.0,12500.0,12550.0,263050.0,3472290850.0,106675000000.0,8500000,KOSDAQ,tradable_ohlcv
2004-06-21,12100.0,13200.0,12100.0,13000.0,99243.0,1271684900.0,110500000000.0,8500000,KOSDAQ,tradable_ohlcv
2004-06-22,13000.0,13200.0,12600.0,12900.0,88508.0,1141792250.0,109650000000.0,8500000,KOSDAQ,tradable_ohlcv
2004-06-23,12900.0,13300.0,12500.0,12500.0,135825.0,1738399700.0,106250000000.0,8500000,KOSDAQ,tradable_ohlcv
2004-06-24,12550.0,12950.0,12300.0,12350.0,72193.0,910236650.0,104975000000.0,8500000,KOSDAQ,tradable_ohlcv
2004-06-25,12250.0,12600.0,11750.0,12300.0,63327.0,767370500.0,104550000000.0,8500000,KOSDAQ,tradable_ohlcv
2004-06-28,12100.0,12150.0,11700.0,11850.0,60141.0,715177750.0,100725000000.0,8500000,KOSDAQ,tradable_ohlcv
2004-06-29,11900.0,12250.0,11550.0,12000.0,57824.0,688558200.0,102000000000.0,8500000,KOSDAQ,tradable_ohlcv
2004-06-30,12250.0,12300.0,11850.0,12300.0,49222.0,594442200.0,104550000000.0,8500000,KOSDAQ,tradable_ohlcv
2004-07-01,12500.0,12500.0,11800.0,11800.0,26997.0,325105600.0,100300000000.0,8500000,KOSDAQ,tradable_ohlcv
2004-07-02,11550.0,12150.0,11350.0,12100.0,41529.0,495792300.0,102850000000.0,8500000,KOSDAQ,tradable_ohlcv
2004-07-05,12400.0,13050.0,12100.0,12800.0,195042.0,2463836100.0,108800000000.0,8500000,KOSDAQ,tradable_ohlcv
2004-07-06,12800.0,13050.0,12500.0,12650.0,116563.0,1494920350.0,107525000000.0,8500000,KOSDAQ,tradable_ohlcv
2004-07-07,12450.0,12600.0,12000.0,12150.0,52477.0,645046500.0,103275000000.0,8500000,KOSDAQ,tradable_ohlcv
2004-07-08,12150.0,12350.0,12000.0,12050.0,88058.0,1064473700.0,102425000000.0,8500000,KOSDAQ,tradable_ohlcv
2004-07-09,12050.0,12300.0,12000.0,12100.0,43831.0,532644000.0,102850000000.0,8500000,KOSDAQ,tradable_ohlcv
2004-07-12,12200.0,12450.0,12000.0,12450.0,70777.0,871331400.0,105825000000.0,8500000,KOSDAQ,tradable_ohlcv
2004-07-13,12600.0,12900.0,12350.0,12550.0,340006.0,4257139600.0,106675000000.0,8500000,KOSDAQ,tradable_ohlcv
2004-07-14,12550.0,12750.0,12250.0,12550.0,125826.0,1568297350.0,106675000000.0,8500000,KOSDAQ,tradable_ohlcv
2004-07-15,12700.0,12900.0,12400.0,12550.0,202182.0,2554102650.0,106675000000.0,8500000,KOSDAQ,tradable_ohlcv
2004-07-16,12500.0,13050.0,12450.0,12850.0,425499.0,5408199400.0,109225000000.0,8500000,KOSDAQ,tradable_ohlcv
2004-07-19,12900.0,13000.0,12500.0,12600.0,96097.0,1217044350.0,107100000000.0,8500000,KOSDAQ,tradable_ohlcv
2004-07-20,12750.0,13300.0,12400.0,12500.0,250898.0,3222699650.0,106250000000.0,8500000,KOSDAQ,tradable_ohlcv
2004-07-21,12800.0,13000.0,12650.0,12950.0,112391.0,1441581550.0,110075000000.0,8500000,KOSDAQ,tradable_ohlcv
2004-07-22,12800.0,13150.0,12800.0,13000.0,87379.0,1129951250.0,110500000000.0,8500000,KOSDAQ,tradable_ohlcv
2004-07-23,13000.0,14400.0,13000.0,13800.0,343495.0,4702220450.0,117300000000.0,8500000,KOSDAQ,tradable_ohlcv
2004-07-26,13950.0,14350.0,13700.0,13800.0,173042.0,2423223850.0,117300000000.0,8500000,KOSDAQ,tradable_ohlcv
2004-07-27,13700.0,14050.0,12700.0,13200.0,213374.0,2822923650.0,112200000000.0,8500000,KOSDAQ,tradable_ohlcv
2004-07-28,13500.0,14650.0,13350.0,14300.0,510129.0,7172024950.0,121550000000.0,8500000,KOSDAQ,tradable_ohlcv
2004-07-29,14400.0,14400.0,12700.0,12800.0,390707.0,5194157500.0,108800000000.0,8500000,KOSDAQ,tradable_ohlcv
2004-07-30,12950.0,13400.0,12850.0,12900.0,182401.0,2395256400.0,109650000000.0,8500000,KOSDAQ,tradable_ohlcv
2004-08-02,12600.0,12750.0,11400.0,11400.0,252255.0,3001056250.0,96900000000.0,8500000,KOSDAQ,tradable_ohlcv
2004-08-03,11150.0,11400.0,10050.0,10200.0,312864.0,3234690050.0,86700000000.0,8500000,KOSDAQ,tradable_ohlcv
2004-08-04,9840.0,10350.0,9660.0,10100.0,150779.0,1508890310.0,85850000000.0,8500000,KOSDAQ,tradable_ohlcv
2004-08-05,10350.0,10700.0,10150.0,10300.0,138739.0,1453436900.0,87550000000.0,8500000,KOSDAQ,tradable_ohlcv
2004-08-06,9760.0,10500.0,9510.0,10300.0,101040.0,1014546450.0,87550000000.0,8500000,KOSDAQ,tradable_ohlcv
2004-08-09,9900.0,10800.0,9850.0,10550.0,126862.0,1309727510.0,89675000000.0,8500000,KOSDAQ,tradable_ohlcv
