d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,21000.0,21600.0,21000.0,21600.0,4600.0,97855000.0,16848000000.0,780000,KOSPI,tradable_ohlcv
1996-01-04,22000.0,22800.0,21000.0,21000.0,30140.0,672666000.0,16380000000.0,780000,KOSPI,tradable_ohlcv
1996-01-05,20700.0,21200.0,19800.0,20600.0,22090.0,453017000.0,16068000000.0,780000,KOSPI,tradable_ohlcv
1996-01-06,20600.0,21800.0,20600.0,21800.0,10760.0,230912000.0,17004000000.0,780000,KOSPI,tradable_ohlcv
1996-01-08,22500.0,22500.0,21300.0,21800.0,28790.0,639154000.0,17004000000.0,780000,KOSPI,tradable_ohlcv
1996-01-09,22000.0,22500.0,21200.0,22500.0,38650.0,856945000.0,17550000000.0,780000,KOSPI,tradable_ohlcv
1996-01-10,22500.0,23200.0,22100.0,23200.0,47450.0,1085245000.0,18096000000.0,780000,KOSPI,tradable_ohlcv
1996-01-11,23200.0,23900.0,22900.0,23200.0,23440.0,550851000.0,18096000000.0,780000,KOSPI,tradable_ohlcv
1996-01-12,22900.0,24000.0,22900.0,23500.0,25500.0,597974000.0,18330000000.0,780000,KOSPI,tradable_ohlcv
1996-01-13,23600.0,24900.0,23500.0,24900.0,33970.0,827015000.0,19422000000.0,780000,KOSPI,tradable_ohlcv
1996-01-15,26300.0,26300.0,25200.0,25600.0,86560.0,2255364000.0,19968000000.0,780000,KOSPI,tradable_ohlcv
1996-01-16,25100.0,25600.0,24600.0,25400.0,43040.0,1080614000.0,19812000000.0,780000,KOSPI,tradable_ohlcv
1996-01-17,24600.0,25400.0,24300.0,24600.0,34510.0,851805000.0,19188000000.0,780000,KOSPI,tradable_ohlcv
1996-01-18,25400.0,26000.0,23800.0,26000.0,34650.0,870066000.0,20280000000.0,780000,KOSPI,tradable_ohlcv
1996-01-19,26000.0,27500.0,25800.0,27500.0,38620.0,1046430000.0,21450000000.0,780000,KOSPI,tradable_ohlcv
1996-01-20,27500.0,28900.0,27500.0,28400.0,35810.0,1011083000.0,22152000000.0,780000,KOSPI,tradable_ohlcv
1996-01-22,28000.0,29000.0,28000.0,28100.0,28600.0,814285000.0,21918000000.0,780000,KOSPI,tradable_ohlcv
1996-01-23,28100.0,29700.0,28000.0,29100.0,52600.0,1508796000.0,22698000000.0,780000,KOSPI,tradable_ohlcv
1996-01-24,28000.0,29100.0,28000.0,28400.0,30800.0,877876000.0,22152000000.0,780000,KOSPI,tradable_ohlcv
1996-01-25,30100.0,30100.0,27900.0,28300.0,37840.0,1100472000.0,22074000000.0,780000,KOSPI,tradable_ohlcv
1996-01-26,28000.0,29000.0,28000.0,28100.0,38470.0,1087644000.0,21918000000.0,780000,KOSPI,tradable_ohlcv
1996-01-27,26500.0,28500.0,26500.0,28500.0,51930.0,1419523000.0,22230000000.0,780000,KOSPI,tradable_ohlcv
1996-01-29,29000.0,30200.0,29000.0,30200.0,46660.0,1405896000.0,23556000000.0,780000,KOSPI,tradable_ohlcv
1996-01-30,31000.0,32000.0,31000.0,32000.0,54600.0,1731435000.0,24960000000.0,780000,KOSPI,tradable_ohlcv
1996-01-31,33000.0,33900.0,32600.0,33900.0,42230.0,1409291000.0,26442000000.0,780000,KOSPI,tradable_ohlcv
1996-02-01,34200.0,35900.0,31900.0,35000.0,64900.0,2296837000.0,27300000000.0,780000,KOSPI,tradable_ohlcv
1996-02-02,32900.0,34500.0,32900.0,32900.0,21280.0,709670000.0,25662000000.0,780000,KOSPI,tradable_ohlcv
1996-02-03,31100.0,32500.0,31000.0,31000.0,43540.0,1366315000.0,24180000000.0,780000,KOSPI,tradable_ohlcv
1996-02-05,31000.0,32800.0,31000.0,32800.0,48690.0,1564228000.0,25584000000.0,780000,KOSPI,tradable_ohlcv
1996-02-06,33500.0,33800.0,31100.0,32800.0,23110.0,754862000.0,25584000000.0,780000,KOSPI,tradable_ohlcv
1996-02-07,32700.0,32900.0,31500.0,32000.0,17470.0,561227000.0,24960000000.0,780000,KOSPI,tradable_ohlcv
1996-02-08,31000.0,32800.0,31000.0,31900.0,34870.0,1114409000.0,24882000000.0,780000,KOSPI,tradable_ohlcv
1996-02-09,31200.0,32700.0,31200.0,31900.0,20150.0,645429000.0,24882000000.0,780000,KOSPI,tradable_ohlcv
1996-02-10,32000.0,33300.0,32000.0,33300.0,42760.0,1401038000.0,25974000000.0,780000,KOSPI,tradable_ohlcv
1996-02-12,32800.0,33300.0,31400.0,31400.0,28910.0,933876000.0,24492000000.0,780000,KOSPI,tradable_ohlcv
1996-02-13,22200.0,22200.0,22200.0,22200.0,4040.0,89688000.0,17316000000.0,780000,KOSPI,tradable_ohlcv
1996-02-14,23500.0,23500.0,23500.0,23500.0,14670.0,344745000.0,18330000000.0,780000,KOSPI,tradable_ohlcv
1996-02-15,24900.0,24900.0,24900.0,24900.0,11980.0,298302000.0,19422000000.0,780000,KOSPI,tradable_ohlcv
1996-02-16,26300.0,26300.0,25300.0,26300.0,67290.0,1757033000.0,20514000000.0,780000,KOSPI,tradable_ohlcv
1996-02-17,26900.0,27500.0,26800.0,27400.0,23770.0,643982000.0,21372000000.0,780000,KOSPI,tradable_ohlcv
1996-02-21,27400.0,27800.0,26500.0,26500.0,19930.0,543799000.0,20670000000.0,780000,KOSPI,tradable_ohlcv
1996-02-22,26000.0,27500.0,26000.0,26400.0,21900.0,583879000.0,20592000000.0,780000,KOSPI,tradable_ohlcv
1996-02-23,26400.0,27900.0,26300.0,27900.0,16960.0,462171000.0,21762000000.0,780000,KOSPI,tradable_ohlcv
