d,o,h,l,c,v,a,mc,s,m
2020-01-02,243500.0,244000.0,236500.0,238500.0,120193.0,28579537500.0,11298898624500.0,47374837,KOSPI
2020-01-03,239000.0,239500.0,237000.0,237000.0,143182.0,34095973500.0,11227836369000.0,47374837,KOSPI
2020-01-06,234500.0,238000.0,233000.0,234000.0,66855.0,15670154000.0,11085711858000.0,47374837,KOSPI
2020-01-07,232500.0,237000.0,232500.0,237000.0,69122.0,16199945500.0,11227836369000.0,47374837,KOSPI
2020-01-08,233000.0,234000.0,230000.0,232500.0,100556.0,23263023500.0,11014649602500.0,47374837,KOSPI
2020-01-09,232500.0,234000.0,226500.0,230500.0,189115.0,43423845000.0,10919899928500.0,47374837,KOSPI
2020-01-10,229000.0,230500.0,227000.0,229000.0,87093.0,19884194000.0,10848837673000.0,47374837,KOSPI
2020-01-13,227000.0,227500.0,224000.0,224500.0,165498.0,37198387822.0,10635650906500.0,47374837,KOSPI
2020-01-14,226500.0,230500.0,222000.0,230000.0,101264.0,23062578500.0,10896212510000.0,47374837,KOSPI
2020-01-15,229500.0,231500.0,227500.0,229000.0,78735.0,18029869000.0,10848837673000.0,47374837,KOSPI
2020-01-16,229500.0,231500.0,225500.0,231500.0,112400.0,25783513500.0,10967274765500.0,47374837,KOSPI
2020-01-17,229500.0,231500.0,227000.0,227000.0,84300.0,19240738500.0,10754087999000.0,47374837,KOSPI
2020-01-20,227500.0,229000.0,226000.0,228000.0,75095.0,17107880000.0,10801462836000.0,47374837,KOSPI
2020-01-21,228500.0,228500.0,225500.0,228000.0,80589.0,18331004000.0,10801462836000.0,47374837,KOSPI
2020-01-22,228500.0,229500.0,226500.0,227000.0,76605.0,17416500500.0,10754087999000.0,47374837,KOSPI
2020-01-23,226500.0,228500.0,223500.0,225000.0,88403.0,19913265000.0,10659338325000.0,47374837,KOSPI
2020-01-28,222000.0,226000.0,217500.0,217500.0,90649.0,19892357000.0,10304027047500.0,47374837,KOSPI
2020-01-29,217000.0,217500.0,212500.0,214000.0,105021.0,22455395500.0,10138215118000.0,47374837,KOSPI
2020-01-30,214500.0,216500.0,210000.0,210500.0,105170.0,22231014500.0,9972403188500.0,47374837,KOSPI
2020-01-31,212000.0,215000.0,210000.0,211000.0,123969.0,26353921500.0,9996090607000.0,47374837,KOSPI
2020-02-03,213000.0,216000.0,209500.0,210000.0,94615.0,19990522000.0,9948715770000.0,47374837,KOSPI
2020-02-04,209000.0,210000.0,204000.0,204500.0,269824.0,55685726971.0,9688154166500.0,47374837,KOSPI
2020-02-05,205000.0,209000.0,204500.0,207500.0,214582.0,44343426000.0,9830278677500.0,47374837,KOSPI
2020-02-06,210000.0,213500.0,208000.0,211000.0,107741.0,22707281000.0,9996090607000.0,47374837,KOSPI
2020-02-07,210000.0,214000.0,209500.0,212000.0,118562.0,25047239500.0,10043465444000.0,47374837,KOSPI
2020-02-10,210000.0,213500.0,209500.0,212500.0,89014.0,18831099500.0,10067152862500.0,47374837,KOSPI
2020-02-11,210500.0,216000.0,210500.0,213500.0,87983.0,18794009000.0,10114527699500.0,47374837,KOSPI
2020-02-12,211500.0,214000.0,210500.0,213000.0,122303.0,25979056295.0,10090840281000.0,47374837,KOSPI
2020-02-13,212000.0,212500.0,210500.0,211000.0,191819.0,40514140309.0,9996090607000.0,47374837,KOSPI
2020-02-14,211500.0,213500.0,210000.0,211500.0,65672.0,13912543500.0,10019778025500.0,47374837,KOSPI
2020-02-17,211500.0,213000.0,210000.0,211500.0,98359.0,20796618250.0,10019778025500.0,47374837,KOSPI
2020-02-18,209000.0,209500.0,206000.0,206000.0,115559.0,23921522500.0,9759216422000.0,47374837,KOSPI
2020-02-19,207500.0,208500.0,203000.0,204000.0,120651.0,24808872000.0,9664466748000.0,47374837,KOSPI
2020-02-20,206500.0,208000.0,204000.0,205000.0,233276.0,48046828250.0,9711841585000.0,47374837,KOSPI
2020-02-21,205000.0,208000.0,204500.0,206000.0,118751.0,24530946500.0,9759216422000.0,47374837,KOSPI
2020-02-24,206000.0,207500.0,202500.0,202500.0,216885.0,44294032250.0,9593404492500.0,47374837,KOSPI
2020-02-25,204500.0,204500.0,200500.0,203500.0,143368.0,29088333500.0,9640779329500.0,47374837,KOSPI
2020-02-26,200000.0,203000.0,199500.0,200000.0,137971.0,27703412000.0,9474967400000.0,47374837,KOSPI
2020-02-27,200000.0,204500.0,199500.0,202000.0,140617.0,28391184500.0,9569717074000.0,47374837,KOSPI
2020-02-28,202000.0,205000.0,197000.0,198000.0,220401.0,43863289000.0,9380217726000.0,47374837,KOSPI
2020-03-02,200500.0,201500.0,196000.0,197500.0,130885.0,25829304500.0,9356530307500.0,47374837,KOSPI
2020-03-03,198000.0,199000.0,194000.0,196500.0,133050.0,26213037300.0,9309155470500.0,47374837,KOSPI
2020-03-04,196500.0,197000.0,191000.0,192000.0,154977.0,29774604000.0,9095968704000.0,47374837,KOSPI
2020-03-05,192000.0,198500.0,191000.0,197000.0,113703.0,22188894500.0,9332842889000.0,47374837,KOSPI
2020-03-06,193000.0,194000.0,189000.0,191500.0,111718.0,21272895000.0,9072281285500.0,47374837,KOSPI
2020-03-09,187500.0,190500.0,183500.0,186000.0,127806.0,23914315000.0,8811719682000.0,47374837,KOSPI
2020-03-10,187500.0,189000.0,182000.0,182000.0,153309.0,28230838000.0,8622220334000.0,47374837,KOSPI
