d,o,h,l,c,v,a,mc,s,m
2005-01-03,81500.0,81900.0,80600.0,80700.0,128060.0,10414590000.0,3944199345900.0,48874837,KOSPI
2005-01-04,80600.0,82700.0,80600.0,82100.0,71765.0,5878493500.0,4012624117700.0,48874837,KOSPI
2005-01-05,81900.0,81900.0,81000.0,81700.0,43979.0,3584571300.0,3993074182900.0,48874837,KOSPI
2005-01-06,81700.0,82300.0,79900.0,79900.0,81283.0,6598420940.0,3905099476300.0,48874837,KOSPI
2005-01-07,79300.0,80000.0,76900.0,76900.0,184438.0,14400875200.0,3758474965300.0,48874837,KOSPI
2005-01-10,77900.0,78800.0,77100.0,78600.0,70786.0,5530506600.0,3841562188200.0,48874837,KOSPI
2005-01-11,78200.0,80500.0,77400.0,80100.0,101610.0,8014812000.0,3914874443700.0,48874837,KOSPI
2005-01-12,79500.0,80100.0,77600.0,78500.0,149152.0,11690737180.0,3836674704500.0,48874837,KOSPI
2005-01-13,78000.0,78400.0,77500.0,77900.0,137154.0,10679572600.0,3807349802300.0,48874837,KOSPI
2005-01-14,78400.0,78400.0,77200.0,78000.0,236932.0,18463863000.0,3812237286000.0,48874837,KOSPI
2005-01-17,79000.0,80000.0,78300.0,79500.0,224624.0,17845112000.0,3885549541500.0,48874837,KOSPI
2005-01-18,79500.0,79500.0,77600.0,78100.0,272702.0,21341512200.0,3817124769700.0,48874837,KOSPI
2005-01-19,78900.0,78900.0,78000.0,78000.0,168951.0,13233736000.0,3812237286000.0,48874837,KOSPI
2005-01-20,78000.0,78500.0,77600.0,77600.0,120132.0,9387802400.0,3792687351200.0,48874837,KOSPI
2005-01-21,77900.0,79300.0,77700.0,79000.0,153483.0,12079758000.0,3861112123000.0,48874837,KOSPI
2005-01-24,78600.0,80800.0,78600.0,79600.0,143532.0,11439791200.0,3890437025200.0,48874837,KOSPI
2005-01-25,80000.0,80200.0,78900.0,79500.0,153806.0,12216447000.0,3885549541500.0,48874837,KOSPI
2005-01-26,80000.0,80400.0,79400.0,80100.0,74930.0,5994402000.0,3914874443700.0,48874837,KOSPI
2005-01-27,80300.0,81600.0,79900.0,80400.0,219950.0,17753743000.0,3929536894800.0,48874837,KOSPI
2005-01-28,81000.0,81000.0,80000.0,80300.0,113280.0,9100055000.0,3924649411100.0,48874837,KOSPI
2005-01-31,80000.0,80200.0,79500.0,80000.0,167591.0,13388143000.0,3909986960000.0,48874837,KOSPI
2005-02-01,79900.0,79900.0,77700.0,78000.0,251862.0,19723433000.0,3812237286000.0,48874837,KOSPI
2005-02-02,78200.0,78400.0,77500.0,78000.0,189681.0,14763719400.0,3812237286000.0,48874837,KOSPI
2005-02-03,77700.0,78400.0,77700.0,78000.0,117319.0,9160460000.0,3812237286000.0,48874837,KOSPI
2005-02-04,77700.0,78400.0,77700.0,77800.0,128974.0,10050144200.0,3802462318600.0,48874837,KOSPI
2005-02-07,77800.0,79300.0,77800.0,79100.0,135793.0,10710845240.0,3865999606700.0,48874837,KOSPI
2005-02-11,78600.0,79600.0,78100.0,78400.0,120884.0,9520412600.0,3831787220800.0,48874837,KOSPI
2005-02-14,78600.0,80800.0,78600.0,79500.0,201838.0,16161128000.0,3885549541500.0,48874837,KOSPI
2005-02-15,79500.0,79900.0,78900.0,79500.0,218194.0,17307000000.0,3885549541500.0,48874837,KOSPI
2005-02-16,80000.0,80600.0,79300.0,80000.0,224222.0,17880292000.0,3909986960000.0,48874837,KOSPI
2005-02-17,80000.0,81500.0,79600.0,81000.0,223676.0,18070529000.0,3958861797000.0,48874837,KOSPI
2005-02-18,81500.0,84000.0,81200.0,83900.0,206153.0,17057537700.0,4100598824300.0,48874837,KOSPI
2005-02-21,83000.0,83700.0,82100.0,83600.0,129048.0,10673483800.0,4085936373200.0,48874837,KOSPI
2005-02-22,82600.0,83300.0,79900.0,79900.0,140705.0,11400333500.0,3905099476300.0,48874837,KOSPI
2005-02-23,80500.0,80500.0,79200.0,79700.0,94987.0,7569687900.0,3895324508900.0,48874837,KOSPI
2005-02-24,80700.0,81000.0,79600.0,81000.0,141215.0,11381693000.0,3958861797000.0,48874837,KOSPI
2005-02-25,80600.0,81800.0,80200.0,80300.0,202168.0,16353624400.0,3924649411100.0,48874837,KOSPI
2005-02-28,80600.0,82400.0,80500.0,82000.0,254182.0,20746698420.0,4007736634000.0,48874837,KOSPI
2005-03-02,83100.0,83200.0,79700.0,79800.0,280510.0,22719612500.0,3900211992600.0,48874837,KOSPI
2005-03-03,80400.0,80900.0,78200.0,78600.0,296424.0,23378592400.0,3841562188200.0,48874837,KOSPI
2005-03-04,78900.0,79100.0,77800.0,77800.0,236296.0,18502647800.0,3802462318600.0,48874837,KOSPI
2005-03-07,78200.0,79000.0,76300.0,77300.0,341410.0,26468441000.0,3778024900100.0,48874837,KOSPI
2005-03-08,78800.0,78800.0,76600.0,76600.0,204480.0,15892222000.0,3743812514200.0,48874837,KOSPI
2005-03-09,77000.0,77000.0,75900.0,76500.0,159853.0,12204926500.0,3738925030500.0,48874837,KOSPI
2005-03-10,76900.0,77100.0,76400.0,76700.0,188837.0,14482794900.0,3748699997900.0,48874837,KOSPI
2005-03-11,77000.0,78600.0,76900.0,78200.0,157807.0,12258729400.0,3822012253400.0,48874837,KOSPI
2005-03-14,77600.0,79400.0,77100.0,78800.0,255066.0,20101292800.0,3851337155600.0,48874837,KOSPI
2005-03-15,79200.0,80300.0,78400.0,78800.0,243918.0,19361869400.0,3851337155600.0,48874837,KOSPI
2005-03-16,79400.0,80200.0,79100.0,79700.0,267772.0,21321481400.0,3895324508900.0,48874837,KOSPI
2005-03-17,80200.0,80200.0,78800.0,79100.0,172966.0,13720743600.0,3865999606700.0,48874837,KOSPI
2005-03-18,79500.0,79700.0,77800.0,77800.0,231120.0,18214019000.0,3802462318600.0,48874837,KOSPI
2005-03-21,77400.0,77800.0,76200.0,76400.0,195625.0,15043542000.0,3734037546800.0,48874837,KOSPI
2005-03-22,76600.0,77700.0,76200.0,77600.0,132682.0,10246940200.0,3792687351200.0,48874837,KOSPI
2005-03-23,77800.0,77800.0,75900.0,76000.0,152247.0,11614905000.0,3714487612000.0,48874837,KOSPI
2005-03-24,76100.0,76300.0,74200.0,74200.0,209735.0,15783010000.0,3626512905400.0,48874837,KOSPI
2005-03-25,74400.0,75000.0,74300.0,75000.0,65015.0,4856840000.0,3665612775000.0,48874837,KOSPI
2005-03-28,75600.0,77000.0,75500.0,76500.0,66144.0,5052798000.0,3738925030500.0,48874837,KOSPI
2005-03-29,76800.0,77600.0,75800.0,76300.0,186603.0,14287619900.0,3729150063100.0,48874837,KOSPI
2005-03-30,74000.0,76200.0,74000.0,74700.0,120340.0,8979907700.0,3650950323900.0,48874837,KOSPI
2005-03-31,76000.0,76900.0,75100.0,76900.0,129214.0,9815905220.0,3758474965300.0,48874837,KOSPI
2005-04-01,76800.0,77900.0,76600.0,77600.0,83482.0,6456911200.0,3792687351200.0,48874837,KOSPI
2005-04-04,77600.0,77800.0,75400.0,75600.0,112498.0,8562339800.0,3694937677200.0,48874837,KOSPI
2005-04-06,75600.0,76600.0,75300.0,76000.0,124080.0,9414185000.0,3714487612000.0,48874837,KOSPI
2005-04-07,75900.0,76100.0,74800.0,74900.0,131390.0,9899014000.0,3660725291300.0,48874837,KOSPI
2005-04-08,75000.0,75500.0,74100.0,74800.0,183901.0,13692295160.0,3655837807600.0,48874837,KOSPI
2005-04-11,74800.0,74900.0,73200.0,73400.0,154240.0,11380366700.0,3587413035800.0,48874837,KOSPI
2005-04-12,73500.0,74100.0,73400.0,73900.0,93895.0,6931267500.0,3611850454300.0,48874837,KOSPI
2005-04-13,74900.0,74900.0,73800.0,73800.0,99766.0,7436064800.0,3606962970600.0,48874837,KOSPI
2005-04-14,73600.0,74200.0,71800.0,71800.0,180770.0,13182535000.0,3509213296600.0,48874837,KOSPI
2005-04-15,72300.0,72900.0,71900.0,72000.0,104153.0,7527345000.0,3518988264000.0,48874837,KOSPI
2005-04-18,71900.0,73500.0,71500.0,72100.0,137839.0,9957155900.0,3523875747700.0,48874837,KOSPI
2005-04-19,72300.0,73500.0,71100.0,71600.0,133483.0,9574199800.0,3499438329200.0,48874837,KOSPI
2005-04-20,72700.0,74000.0,72500.0,73700.0,106133.0,7792142100.0,3602075486900.0,48874837,KOSPI
2005-04-21,73500.0,75200.0,73100.0,74300.0,176743.0,13143204900.0,3631400389100.0,48874837,KOSPI
