d,o,h,l,c,v,a,mc,s,m
2015-01-02,4250.0,4250.0,4120.0,4220.0,66292.0,277049750.0,33837635340.0,8018397,KOSDAQ
2015-01-05,4220.0,4320.0,4160.0,4300.0,68958.0,291646350.0,34479107100.0,8018397,KOSDAQ
2015-01-06,4260.0,4435.0,4250.0,4280.0,74065.0,318613450.0,34318739160.0,8018397,KOSDAQ
2015-01-07,4260.0,4335.0,4120.0,4125.0,77151.0,325463080.0,33075887625.0,8018397,KOSDAQ
2015-01-08,4135.0,4210.0,4055.0,4160.0,45345.0,187024285.0,33356531520.0,8018397,KOSDAQ
2015-01-09,4215.0,4215.0,4060.0,4090.0,45002.0,184245375.0,32795243730.0,8018397,KOSDAQ
2015-01-12,4070.0,4175.0,4025.0,4155.0,30135.0,123950925.0,33316439535.0,8018397,KOSDAQ
2015-01-13,4155.0,4335.0,4155.0,4265.0,70615.0,301085340.0,34198463205.0,8018397,KOSDAQ
2015-01-14,4270.0,4410.0,4220.0,4320.0,49572.0,213007320.0,34639475040.0,8018397,KOSDAQ
2015-01-15,4350.0,4415.0,4270.0,4290.0,58638.0,254976015.0,34398923130.0,8018397,KOSDAQ
2015-01-16,4305.0,4360.0,4090.0,4195.0,57610.0,241227890.0,33637175415.0,8018397,KOSDAQ
2015-01-19,4240.0,4300.0,4120.0,4280.0,37842.0,160727190.0,34318739160.0,8018397,KOSDAQ
2015-01-20,4280.0,4660.0,4280.0,4600.0,294242.0,1330256090.0,36884626200.0,8018397,KOSDAQ
2015-01-21,4560.0,4680.0,4485.0,4600.0,129807.0,592794945.0,36884626200.0,8018397,KOSDAQ
2015-01-22,4565.0,4675.0,4415.0,4590.0,81562.0,373718370.0,36804442230.0,8018397,KOSDAQ
2015-01-23,4690.0,5050.0,4470.0,4470.0,307359.0,1478315190.0,35842234590.0,8018397,KOSDAQ
2015-01-26,4400.0,4410.0,4265.0,4370.0,104715.0,452811180.0,35040394890.0,8018397,KOSDAQ
2015-01-27,4370.0,4435.0,4315.0,4315.0,43534.0,190224905.0,34599383055.0,8018397,KOSDAQ
2015-01-28,4280.0,4300.0,4200.0,4260.0,53717.0,227120180.0,34158371220.0,8018397,KOSDAQ
2015-01-29,4260.0,4395.0,4225.0,4300.0,54966.0,237424965.0,34479107100.0,8018397,KOSDAQ
2015-01-30,4255.0,4320.0,4170.0,4170.0,35805.0,151571340.0,33436715490.0,8018397,KOSDAQ
2015-02-02,4100.0,4205.0,4095.0,4170.0,29938.0,123877680.0,33436715490.0,8018397,KOSDAQ
2015-02-03,4155.0,4360.0,4155.0,4330.0,28368.0,119935030.0,34719659010.0,8018397,KOSDAQ
2015-02-04,4300.0,4390.0,4300.0,4375.0,12974.0,56596950.0,35080486875.0,8018397,KOSDAQ
2015-02-05,4340.0,4490.0,4340.0,4465.0,35630.0,158048665.0,35802142605.0,8018397,KOSDAQ
2015-02-06,4470.0,4590.0,4340.0,4490.0,51070.0,228391550.0,36002602530.0,8018397,KOSDAQ
2015-02-09,4455.0,4595.0,4340.0,4380.0,35029.0,155763760.0,35120578860.0,8018397,KOSDAQ
2015-02-10,4380.0,4420.0,4200.0,4380.0,50931.0,217661675.0,35120578860.0,8018397,KOSDAQ
2015-02-11,4380.0,4735.0,4340.0,4705.0,138007.0,628628720.0,37726557885.0,8018397,KOSDAQ
2015-02-12,4765.0,4990.0,4440.0,4500.0,383879.0,1826798540.0,36082786500.0,8018397,KOSDAQ
2015-02-13,4515.0,4640.0,4480.0,4570.0,81181.0,369761725.0,36644074290.0,8018397,KOSDAQ
2015-02-16,4590.0,4590.0,4310.0,4370.0,64812.0,285803990.0,35040394890.0,8018397,KOSDAQ
2015-02-17,4320.0,4545.0,4320.0,4540.0,45175.0,200990540.0,36403522380.0,8018397,KOSDAQ
2015-02-23,4490.0,4635.0,4480.0,4565.0,29506.0,134537755.0,36603982305.0,8018397,KOSDAQ
2015-02-24,4565.0,4785.0,4560.0,4600.0,75860.0,354551980.0,36884626200.0,8018397,KOSDAQ
2015-02-25,4680.0,5110.0,4645.0,5020.0,387495.0,1905714480.0,40252352940.0,8018397,KOSDAQ
2015-02-26,4935.0,5110.0,4855.0,4980.0,141933.0,702000325.0,39931617060.0,8018397,KOSDAQ
2015-02-27,5030.0,5490.0,4810.0,4880.0,556887.0,2879983630.0,39129777360.0,8018397,KOSDAQ
2015-03-02,4880.0,4890.0,4700.0,4880.0,87109.0,418347615.0,39129777360.0,8018397,KOSDAQ
2015-03-03,4840.0,5180.0,4840.0,4990.0,114518.0,573281615.0,40011801030.0,8018397,KOSDAQ
2015-03-04,5010.0,5150.0,4875.0,5150.0,79272.0,395342825.0,41294744550.0,8018397,KOSDAQ
2015-03-05,5300.0,5370.0,5050.0,5290.0,189928.0,980917120.0,42417320130.0,8018397,KOSDAQ
2015-03-06,5260.0,5380.0,5160.0,5290.0,67096.0,353899350.0,42417320130.0,8018397,KOSDAQ
2015-03-09,5300.0,5540.0,4990.0,5160.0,178835.0,936972860.0,41374928520.0,8018397,KOSDAQ
2015-03-10,5120.0,5210.0,4885.0,5160.0,106540.0,535079650.0,41374928520.0,8018397,KOSDAQ
2015-03-11,5120.0,5320.0,5050.0,5310.0,109457.0,571665440.0,42577688070.0,8018397,KOSDAQ
2015-03-12,5450.0,5670.0,5240.0,5320.0,346286.0,1892939860.0,42657872040.0,8018397,KOSDAQ
2015-03-13,5090.0,5170.0,4820.0,4920.0,257684.0,1282281620.0,39450513240.0,8018397,KOSDAQ
2015-03-16,4880.0,4940.0,4680.0,4805.0,100268.0,478439200.0,38528397585.0,8018397,KOSDAQ
2015-03-17,4800.0,4845.0,4685.0,4770.0,59430.0,282604220.0,38247753690.0,8018397,KOSDAQ
2015-03-18,4730.0,4825.0,4550.0,4595.0,67894.0,314779670.0,36844534215.0,8018397,KOSDAQ
2015-03-19,4600.0,4735.0,4550.0,4730.0,47877.0,222283240.0,37927017810.0,8018397,KOSDAQ
2015-03-20,4750.0,4825.0,4665.0,4750.0,25057.0,119024915.0,38087385750.0,8018397,KOSDAQ
2015-03-23,4780.0,4890.0,4730.0,4850.0,49686.0,239185860.0,38889225450.0,8018397,KOSDAQ
2015-03-24,4890.0,4925.0,4775.0,4925.0,40642.0,198184055.0,39490605225.0,8018397,KOSDAQ
2015-03-25,4960.0,4975.0,4885.0,4910.0,36232.0,178544605.0,39370329270.0,8018397,KOSDAQ
2015-03-26,4850.0,4880.0,4660.0,4795.0,33547.0,159737265.0,38448213615.0,8018397,KOSDAQ
2015-03-27,4835.0,4845.0,4550.0,4695.0,50149.0,233011920.0,37646373915.0,8018397,KOSDAQ
2015-03-30,4670.0,4785.0,4610.0,4760.0,18523.0,87226075.0,38167569720.0,8018397,KOSDAQ
2015-03-31,4740.0,4740.0,4640.0,4690.0,26292.0,123192450.0,37606281930.0,8018397,KOSDAQ
