d,o,h,l,c,v,a,mc,s,m,rs
1996-07-01,11400.0,11400.0,11400.0,11400.0,0.0,0.0,11172000000.0,980000,KOSDAQ,non_tradable_zero_volume
1996-07-02,0.0,0.0,0.0,12200.0,0.0,0.0,11956000000.0,980000,KOSDAQ,non_tradable_zero_volume
1996-07-03,13000.0,13000.0,13000.0,13000.0,0.0,0.0,12740000000.0,980000,KOSDAQ,non_tradable_zero_volume
1996-07-04,13300.0,13300.0,13300.0,13300.0,0.0,0.0,13034000000.0,980000,KOSDAQ,non_tradable_zero_volume
1996-07-05,14100.0,14100.0,14100.0,14100.0,0.0,0.0,13818000000.0,980000,KOSDAQ,non_tradable_zero_volume
1996-07-06,14900.0,14900.0,14900.0,14900.0,0.0,0.0,14602000000.0,980000,KOSDAQ,non_tradable_zero_volume
1996-07-08,15700.0,15700.0,15700.0,15700.0,0.0,0.0,15386000000.0,980000,KOSDAQ,non_tradable_zero_volume
1996-07-09,16500.0,16500.0,16500.0,16500.0,0.0,0.0,16170000000.0,980000,KOSDAQ,non_tradable_zero_volume
1996-07-10,0.0,0.0,0.0,16500.0,0.0,0.0,16170000000.0,980000,KOSDAQ,non_tradable_zero_volume
1996-07-11,0.0,0.0,0.0,16500.0,0.0,0.0,16170000000.0,980000,KOSDAQ,non_tradable_zero_volume
1996-07-12,0.0,0.0,0.0,16500.0,0.0,0.0,16170000000.0,980000,KOSDAQ,non_tradable_zero_volume
1996-07-13,0.0,0.0,0.0,16500.0,0.0,0.0,16170000000.0,980000,KOSDAQ,non_tradable_zero_volume
1996-07-15,0.0,0.0,0.0,16500.0,0.0,0.0,16170000000.0,980000,KOSDAQ,non_tradable_zero_volume
1996-07-16,0.0,0.0,0.0,16500.0,0.0,0.0,16170000000.0,980000,KOSDAQ,non_tradable_zero_volume
1996-07-18,0.0,0.0,0.0,16500.0,0.0,0.0,16170000000.0,980000,KOSDAQ,non_tradable_zero_volume
1996-07-19,0.0,0.0,0.0,16500.0,0.0,0.0,16170000000.0,980000,KOSDAQ,non_tradable_zero_volume
1996-07-20,0.0,0.0,0.0,16500.0,0.0,0.0,16170000000.0,980000,KOSDAQ,non_tradable_zero_volume
1996-07-22,0.0,0.0,0.0,16500.0,0.0,0.0,16170000000.0,980000,KOSDAQ,non_tradable_zero_volume
1996-07-23,17000.0,17000.0,17000.0,17000.0,0.0,0.0,16660000000.0,980000,KOSDAQ,non_tradable_zero_volume
1996-07-24,17800.0,17800.0,17800.0,17800.0,0.0,0.0,17444000000.0,980000,KOSDAQ,non_tradable_zero_volume
1996-07-25,18600.0,18600.0,18600.0,18600.0,0.0,0.0,18228000000.0,980000,KOSDAQ,non_tradable_zero_volume
1996-07-26,19400.0,19400.0,19400.0,19400.0,0.0,0.0,19012000000.0,980000,KOSDAQ,non_tradable_zero_volume
1996-07-27,20200.0,20200.0,20200.0,20200.0,0.0,0.0,19796000000.0,980000,KOSDAQ,non_tradable_zero_volume
1996-07-29,21400.0,21400.0,21400.0,21400.0,0.0,0.0,20972000000.0,980000,KOSDAQ,non_tradable_zero_volume
1996-07-30,22600.0,22600.0,22600.0,22600.0,100.0,2260000.0,22148000000.0,980000,KOSDAQ,tradable_ohlcv
1996-07-31,23800.0,23800.0,23800.0,23800.0,0.0,0.0,23324000000.0,980000,KOSDAQ,non_tradable_zero_volume
1996-08-01,25000.0,25000.0,25000.0,25000.0,0.0,0.0,24500000000.0,980000,KOSDAQ,non_tradable_zero_volume
1996-08-02,26200.0,26200.0,26200.0,26200.0,0.0,0.0,25676000000.0,980000,KOSDAQ,non_tradable_zero_volume
1996-08-03,0.0,0.0,0.0,26200.0,0.0,0.0,25676000000.0,980000,KOSDAQ,non_tradable_zero_volume
1996-08-05,0.0,0.0,0.0,26200.0,0.0,0.0,25676000000.0,980000,KOSDAQ,non_tradable_zero_volume
1996-08-06,27400.0,27400.0,27400.0,27400.0,0.0,0.0,26852000000.0,980000,KOSDAQ,non_tradable_zero_volume
1996-08-07,28600.0,28600.0,28600.0,28600.0,500.0,14300000.0,28028000000.0,980000,KOSDAQ,tradable_ohlcv
1996-08-08,29800.0,29800.0,29800.0,29800.0,0.0,0.0,29204000000.0,980000,KOSDAQ,non_tradable_zero_volume
1996-08-09,31000.0,31000.0,31000.0,31000.0,0.0,0.0,30380000000.0,980000,KOSDAQ,non_tradable_zero_volume
1996-08-10,32500.0,32500.0,32500.0,32500.0,0.0,0.0,31850000000.0,980000,KOSDAQ,non_tradable_zero_volume
1996-08-12,34000.0,34000.0,34000.0,34000.0,0.0,0.0,33320000000.0,980000,KOSDAQ,non_tradable_zero_volume
1996-08-13,35500.0,35500.0,35500.0,35500.0,0.0,0.0,34790000000.0,980000,KOSDAQ,non_tradable_zero_volume
1996-08-14,37000.0,37000.0,37000.0,37000.0,0.0,0.0,36260000000.0,980000,KOSDAQ,non_tradable_zero_volume
1996-08-16,38500.0,38500.0,38500.0,38500.0,0.0,0.0,37730000000.0,980000,KOSDAQ,non_tradable_zero_volume
1996-08-17,40000.0,40000.0,40000.0,40000.0,0.0,0.0,39200000000.0,980000,KOSDAQ,non_tradable_zero_volume
1996-08-19,40000.0,42000.0,40000.0,42000.0,780.0,32560000.0,41160000000.0,980000,KOSDAQ,tradable_ohlcv
1996-08-20,44000.0,44000.0,44000.0,44000.0,60.0,2640000.0,43120000000.0,980000,KOSDAQ,tradable_ohlcv
1996-08-21,44000.0,44000.0,44000.0,44000.0,100.0,4400000.0,43120000000.0,980000,KOSDAQ,tradable_ohlcv
1996-08-22,45000.0,46000.0,45000.0,46000.0,462.0,20890000.0,45080000000.0,980000,KOSDAQ,tradable_ohlcv
1996-08-23,46000.0,46000.0,46000.0,46000.0,100.0,4600000.0,45080000000.0,980000,KOSDAQ,tradable_ohlcv
1996-08-24,44000.0,44000.0,44000.0,44000.0,78.0,3432000.0,43120000000.0,980000,KOSDAQ,tradable_ohlcv
1996-08-26,42000.0,42000.0,42000.0,42000.0,0.0,0.0,41160000000.0,980000,KOSDAQ,non_tradable_zero_volume
1996-08-27,40000.0,40000.0,40000.0,40000.0,100.0,4000000.0,39200000000.0,980000,KOSDAQ,tradable_ohlcv
1996-08-28,42000.0,42000.0,42000.0,42000.0,1.0,42000.0,41160000000.0,980000,KOSDAQ,tradable_ohlcv
1996-08-29,40000.0,40000.0,40000.0,40000.0,1.0,40000.0,39200000000.0,980000,KOSDAQ,tradable_ohlcv
1996-08-30,38000.0,38000.0,38000.0,38000.0,100.0,3800000.0,37240000000.0,980000,KOSDAQ,tradable_ohlcv
1996-08-31,36500.0,36500.0,36500.0,36500.0,100.0,3650000.0,35770000000.0,980000,KOSDAQ,tradable_ohlcv
1996-09-02,0.0,0.0,0.0,36500.0,0.0,0.0,35770000000.0,980000,KOSDAQ,non_tradable_zero_volume
1996-09-03,35000.0,35000.0,35000.0,35000.0,100.0,3500000.0,34300000000.0,980000,KOSDAQ,tradable_ohlcv
1996-09-04,33500.0,33600.0,33500.0,33600.0,100.0,3354900.0,32928000000.0,980000,KOSDAQ,tradable_ohlcv
1996-09-05,32100.0,32100.0,32100.0,32100.0,100.0,3210000.0,31458000000.0,980000,KOSDAQ,tradable_ohlcv
