d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,1160.0,1330.0,1130.0,1330.0,595985.0,741708950.0,12357052610.0,9291017,KOSPI,tradable_ohlcv
2002-01-03,1330.0,1375.0,1280.0,1300.0,426730.0,566259600.0,12078322100.0,9291017,KOSPI,tradable_ohlcv
2002-01-04,1330.0,1330.0,1255.0,1270.0,228670.0,292246800.0,11799591590.0,9291017,KOSPI,tradable_ohlcv
2002-01-07,1300.0,1320.0,1265.0,1275.0,244360.0,316046150.0,11846046675.0,9291017,KOSPI,tradable_ohlcv
2002-01-08,1280.0,1295.0,1230.0,1280.0,225250.0,284826400.0,11892501760.0,9291017,KOSPI,tradable_ohlcv
2002-01-09,1330.0,1470.0,1310.0,1470.0,1632869.0,2312419430.0,13657794990.0,9291017,KOSPI,tradable_ohlcv
2002-01-10,1620.0,1690.0,1550.0,1690.0,925976.0,1527688790.0,15701818730.0,9291017,KOSPI,tradable_ohlcv
2002-01-11,1940.0,1940.0,1900.0,1940.0,515035.0,998871600.0,18024572980.0,9291017,KOSPI,tradable_ohlcv
2002-01-14,1940.0,1980.0,1650.0,1870.0,4462456.0,8099037670.0,17374201790.0,9291017,KOSPI,tradable_ohlcv
2002-01-15,1920.0,2150.0,1805.0,2000.0,4467199.0,9210612400.0,18582034000.0,9291017,KOSPI,tradable_ohlcv
2002-01-16,2010.0,2110.0,1700.0,1700.0,2362097.0,4499309600.0,15794728900.0,9291017,KOSPI,tradable_ohlcv
2002-01-17,1630.0,1815.0,1530.0,1770.0,2247953.0,3806096360.0,16445100090.0,9291017,KOSPI,tradable_ohlcv
2002-01-18,1790.0,1870.0,1575.0,1630.0,1015990.0,1763963500.0,15144357710.0,9291017,KOSPI,tradable_ohlcv
2002-01-21,1560.0,1650.0,1530.0,1595.0,1060640.0,1688197400.0,14819172115.0,9291017,KOSPI,tradable_ohlcv
2002-01-22,1620.0,1785.0,1615.0,1635.0,1274144.0,2157826890.0,15190812795.0,9291017,KOSPI,tradable_ohlcv
2002-01-23,1580.0,1675.0,1570.0,1620.0,683656.0,1106397720.0,15051447540.0,9291017,KOSPI,tradable_ohlcv
2002-01-24,1700.0,1720.0,1625.0,1640.0,906499.0,1518786860.0,15237267880.0,9291017,KOSPI,tradable_ohlcv
2002-01-25,1640.0,1885.0,1640.0,1885.0,2584168.0,4738769980.0,17513567045.0,9291017,KOSPI,tradable_ohlcv
2002-01-28,2010.0,2160.0,1900.0,2150.0,2427948.0,4968433000.0,19975686550.0,9291017,KOSPI,tradable_ohlcv
2002-01-29,2150.0,2220.0,2030.0,2125.0,1389655.0,2929237925.0,19743411125.0,9291017,KOSPI,tradable_ohlcv
2002-01-30,1960.0,2040.0,1850.0,1870.0,1128630.0,2199316150.0,17374201790.0,9291017,KOSPI,tradable_ohlcv
2002-01-31,1900.0,1995.0,1865.0,1870.0,903875.0,1748951450.0,17374201790.0,9291017,KOSPI,tradable_ohlcv
2002-02-01,1820.0,1930.0,1750.0,1760.0,561690.0,1027769150.0,16352189920.0,9291017,KOSPI,tradable_ohlcv
2002-02-04,1760.0,1860.0,1680.0,1680.0,502260.0,879913650.0,15608908560.0,9291017,KOSPI,tradable_ohlcv
2002-02-05,1620.0,1750.0,1600.0,1750.0,589803.0,990356200.0,16259279750.0,9291017,KOSPI,tradable_ohlcv
2002-02-06,1720.0,1750.0,1680.0,1700.0,492910.0,841597400.0,15794728900.0,9291017,KOSPI,tradable_ohlcv
2002-02-07,1710.0,1730.0,1610.0,1610.0,353349.0,589865440.0,14958537370.0,9291017,KOSPI,tradable_ohlcv
2002-02-08,1580.0,1645.0,1560.0,1620.0,376730.0,597325850.0,15051447540.0,9291017,KOSPI,tradable_ohlcv
2002-02-14,1750.0,1750.0,1660.0,1690.0,299901.0,509721640.0,15701818730.0,9291017,KOSPI,tradable_ohlcv
2002-02-15,1675.0,1780.0,1630.0,1780.0,433330.0,744245850.0,16538010260.0,9291017,KOSPI,tradable_ohlcv
2002-02-18,1790.0,1870.0,1735.0,1755.0,416271.0,743776355.0,16305734835.0,9291017,KOSPI,tradable_ohlcv
2002-02-19,1740.0,1845.0,1715.0,1845.0,538703.0,966700185.0,17141926365.0,9291017,KOSPI,tradable_ohlcv
2002-02-20,1810.0,1860.0,1740.0,1750.0,438150.0,789021550.0,16259279750.0,9291017,KOSPI,tradable_ohlcv
2002-02-21,1800.0,1840.0,1755.0,1840.0,520792.0,937844880.0,17095471280.0,9291017,KOSPI,tradable_ohlcv
2002-02-22,1870.0,1930.0,1800.0,1830.0,840660.0,1572901100.0,17002561110.0,9291017,KOSPI,tradable_ohlcv
2002-02-25,1820.0,1855.0,1690.0,1700.0,573165.0,998767850.0,15794728900.0,9291017,KOSPI,tradable_ohlcv
2002-02-26,1705.0,1750.0,1650.0,1660.0,527760.0,890120700.0,15423088220.0,9291017,KOSPI,tradable_ohlcv
2002-02-27,1660.0,1690.0,1620.0,1630.0,356502.0,587060710.0,15144357710.0,9291017,KOSPI,tradable_ohlcv
2002-02-28,1605.0,1685.0,1605.0,1620.0,347782.0,571831890.0,15051447540.0,9291017,KOSPI,tradable_ohlcv
2002-03-04,1645.0,1715.0,1620.0,1710.0,401705.0,672406050.0,15887639070.0,9291017,KOSPI,tradable_ohlcv
2002-03-05,1750.0,1750.0,1670.0,1690.0,387235.0,659434700.0,15701818730.0,9291017,KOSPI,tradable_ohlcv
2002-03-06,1690.0,1765.0,1680.0,1735.0,535135.0,924392575.0,16119914495.0,9291017,KOSPI,tradable_ohlcv
2002-03-07,1765.0,1790.0,1630.0,1635.0,548300.0,941664600.0,15190812795.0,9291017,KOSPI,tradable_ohlcv
2002-03-08,1630.0,1665.0,1610.0,1650.0,341440.0,556082150.0,15330178050.0,9291017,KOSPI,tradable_ohlcv
2002-03-11,1620.0,1650.0,1620.0,1625.0,309720.0,505267250.0,15097902625.0,9291017,KOSPI,tradable_ohlcv
2002-03-12,1630.0,1685.0,1630.0,1635.0,374400.0,618644650.0,15190812795.0,9291017,KOSPI,tradable_ohlcv
2002-03-13,1635.0,1665.0,1620.0,1640.0,392070.0,641501000.0,15237267880.0,9291017,KOSPI,tradable_ohlcv
2002-03-14,1620.0,1640.0,1575.0,1610.0,361603.0,581726630.0,14958537370.0,9291017,KOSPI,tradable_ohlcv
2002-03-15,1610.0,1640.0,1600.0,1620.0,332570.0,537629950.0,15051447540.0,9291017,KOSPI,tradable_ohlcv
2002-03-18,1650.0,1735.0,1635.0,1710.0,721141.0,1209965460.0,15887639070.0,9291017,KOSPI,tradable_ohlcv
2002-03-19,1710.0,1780.0,1680.0,1730.0,601360.0,1036358300.0,16073459410.0,9291017,KOSPI,tradable_ohlcv
2002-03-20,1780.0,1850.0,1735.0,1740.0,762268.0,1350921420.0,16166369580.0,9291017,KOSPI,tradable_ohlcv
2002-03-21,1720.0,1720.0,1660.0,1660.0,294732.0,497074670.0,15423088220.0,9291017,KOSPI,tradable_ohlcv
2002-03-22,1650.0,1720.0,1630.0,1720.0,457290.0,759656100.0,15980549240.0,9291017,KOSPI,tradable_ohlcv
