d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,530.0,580.0,530.0,580.0,226870.0,127242950.0,5388789860.0,9291017,KOSPI,tradable_ohlcv
2003-01-03,600.0,610.0,585.0,590.0,172561.0,102219640.0,5481700030.0,9291017,KOSPI,tradable_ohlcv
2003-01-06,610.0,610.0,580.0,595.0,73961.0,43963695.0,5528155115.0,9291017,KOSPI,tradable_ohlcv
2003-01-07,600.0,610.0,575.0,575.0,93660.0,55110350.0,5342334775.0,9291017,KOSPI,tradable_ohlcv
2003-01-08,570.0,590.0,565.0,565.0,50370.0,28836050.0,5249424605.0,9291017,KOSPI,tradable_ohlcv
2003-01-09,560.0,560.0,535.0,540.0,105490.0,57892750.0,5017149180.0,9291017,KOSPI,tradable_ohlcv
2003-01-10,550.0,560.0,525.0,535.0,133650.0,72062600.0,4970694095.0,9291017,KOSPI,tradable_ohlcv
2003-01-13,540.0,550.0,530.0,545.0,112890.0,61262000.0,5063604265.0,9291017,KOSPI,tradable_ohlcv
2003-01-14,555.0,615.0,550.0,580.0,491950.0,289705200.0,5388789860.0,9291017,KOSPI,tradable_ohlcv
2003-01-15,605.0,605.0,570.0,570.0,224970.0,131531950.0,5295879690.0,9291017,KOSPI,tradable_ohlcv
2003-01-16,570.0,595.0,565.0,580.0,158370.0,91596400.0,5388789860.0,9291017,KOSPI,tradable_ohlcv
2003-01-17,580.0,620.0,565.0,600.0,325640.0,193725450.0,5574610200.0,9291017,KOSPI,tradable_ohlcv
2003-01-20,600.0,685.0,600.0,645.0,854606.0,555934070.0,5992705965.0,9291017,KOSPI,tradable_ohlcv
2003-01-21,705.0,705.0,630.0,650.0,366490.0,238196000.0,6039161050.0,9291017,KOSPI,tradable_ohlcv
2003-01-22,625.0,645.0,590.0,595.0,297090.0,180563500.0,5528155115.0,9291017,KOSPI,tradable_ohlcv
2003-01-23,575.0,620.0,575.0,580.0,194887.0,114117610.0,5388789860.0,9291017,KOSPI,tradable_ohlcv
2003-01-24,590.0,610.0,550.0,550.0,253110.0,144537650.0,5110059350.0,9291017,KOSPI,tradable_ohlcv
