d,o,h,l,c,v,a,mc,s,m
2013-01-02,20150.0,20200.0,20150.0,20200.0,120.0,2421000.0,4444000000.0,220000,KOSPI
2013-01-03,20150.0,20300.0,20150.0,20300.0,1290.0,26005500.0,4466000000.0,220000,KOSPI
2013-01-04,20300.0,20600.0,20300.0,20400.0,340.0,6961500.0,4488000000.0,220000,KOSPI
2013-01-07,20250.0,20250.0,20250.0,20250.0,10.0,202500.0,4455000000.0,220000,KOSPI
2013-01-08,20250.0,20250.0,20250.0,20250.0,100.0,2025000.0,4455000000.0,220000,KOSPI
2013-01-09,20200.0,20200.0,20200.0,20200.0,106.0,2141200.0,4444000000.0,220000,KOSPI
2013-01-10,20200.0,20200.0,20150.0,20150.0,408.0,8222700.0,4433000000.0,220000,KOSPI
2013-01-11,20200.0,20200.0,20200.0,20200.0,10.0,202000.0,4444000000.0,220000,KOSPI
2013-01-28,17200.0,18000.0,17200.0,17800.0,340.0,5982000.0,3916000000.0,220000,KOSPI
2013-01-29,18000.0,18750.0,17800.0,17900.0,200.0,3652500.0,3938000000.0,220000,KOSPI
2013-01-30,16750.0,17900.0,16750.0,17900.0,80.0,1384000.0,3938000000.0,220000,KOSPI
2013-01-31,17050.0,17050.0,17000.0,17000.0,520.0,8856500.0,3740000000.0,220000,KOSPI
2013-02-01,17200.0,17250.0,17200.0,17250.0,34.0,586000.0,3795000000.0,220000,KOSPI
2013-02-04,17300.0,17300.0,16550.0,16650.0,140.0,2331000.0,3663000000.0,220000,KOSPI
2013-02-05,16700.0,16700.0,16300.0,16300.0,80.0,1315000.0,3586000000.0,220000,KOSPI
2013-02-07,18500.0,18700.0,16000.0,16000.0,2060.0,37406500.0,3520000000.0,220000,KOSPI
2013-02-08,16800.0,17000.0,14500.0,15150.0,1110.0,16895000.0,3333000000.0,220000,KOSPI
2013-02-12,15150.0,16300.0,15150.0,15200.0,290.0,4623000.0,3344000000.0,220000,KOSPI
2013-02-13,15200.0,15200.0,15200.0,15200.0,10.0,152000.0,3344000000.0,220000,KOSPI
2013-02-14,15200.0,16250.0,15200.0,16250.0,20.0,314500.0,3575000000.0,220000,KOSPI
2013-02-19,15600.0,15600.0,15600.0,15600.0,50.0,780000.0,3432000000.0,220000,KOSPI
2013-02-20,17000.0,17000.0,16350.0,16350.0,90.0,1517000.0,3597000000.0,220000,KOSPI
2013-02-22,15600.0,15850.0,15600.0,15850.0,30.0,473000.0,3487000000.0,220000,KOSPI
2013-02-27,15550.0,15550.0,15550.0,15550.0,40.0,622000.0,3421000000.0,220000,KOSPI
2013-03-05,15650.0,16750.0,15650.0,16750.0,160.0,2661500.0,3685000000.0,220000,KOSPI
2013-03-06,15650.0,15650.0,15650.0,15650.0,150.0,2347500.0,3443000000.0,220000,KOSPI
