d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,12500.0,15400.0,12500.0,14600.0,1449.0,19631750.0,2924905600.0,200336,KOSDAQ,tradable_ohlcv
2000-01-05,14600.0,15500.0,13200.0,14100.0,3380.0,48096800.0,2824737600.0,200336,KOSDAQ,tradable_ohlcv
2000-01-06,14900.0,15200.0,13700.0,14400.0,3821.0,54409400.0,2884838400.0,200336,KOSDAQ,tradable_ohlcv
2000-01-07,13500.0,13500.0,12700.0,13400.0,3861.0,50188300.0,2684502400.0,200336,KOSDAQ,tradable_ohlcv
2000-01-10,11800.0,12950.0,11800.0,11800.0,14453.0,171570400.0,4727847000.0,400665,KOSDAQ,tradable_ohlcv
2000-01-11,11000.0,13200.0,10900.0,13200.0,19776.0,244411950.0,5288778000.0,400665,KOSDAQ,tradable_ohlcv
2000-01-12,13200.0,13200.0,11650.0,11650.0,11590.0,146855800.0,4667747250.0,400665,KOSDAQ,tradable_ohlcv
2000-01-13,11600.0,12200.0,10300.0,12000.0,6051.0,70617850.0,4807980000.0,400665,KOSDAQ,tradable_ohlcv
2000-01-14,13000.0,13000.0,11500.0,12100.0,4471.0,53648600.0,4848046500.0,400665,KOSDAQ,tradable_ohlcv
2000-01-17,10700.0,13000.0,10700.0,12300.0,3115.0,37438650.0,4928179500.0,400665,KOSDAQ,tradable_ohlcv
2000-01-18,12500.0,12900.0,11400.0,12000.0,3559.0,42542200.0,4807980000.0,400665,KOSDAQ,tradable_ohlcv
2000-01-19,12600.0,12600.0,10700.0,11400.0,4047.0,46694650.0,4567581000.0,400665,KOSDAQ,tradable_ohlcv
2000-01-20,10400.0,10900.0,10050.0,10900.0,9013.0,92127850.0,4367248500.0,400665,KOSDAQ,tradable_ohlcv
2000-01-21,9600.0,11000.0,9600.0,10200.0,3869.0,38579650.0,4086783000.0,400665,KOSDAQ,tradable_ohlcv
2000-01-24,10000.0,10900.0,9600.0,10800.0,3583.0,36992200.0,4327182000.0,400665,KOSDAQ,tradable_ohlcv
2000-01-25,9550.0,10550.0,9550.0,10400.0,2104.0,20784680.0,4166916000.0,400665,KOSDAQ,tradable_ohlcv
2000-01-26,9600.0,10400.0,9600.0,9800.0,4512.0,45030650.0,3926517000.0,400665,KOSDAQ,tradable_ohlcv
2000-01-27,9600.0,10500.0,9600.0,9900.0,3016.0,29443600.0,3966583500.0,400665,KOSDAQ,tradable_ohlcv
2000-01-28,9900.0,10200.0,9900.0,10100.0,4136.0,41446510.0,4046716500.0,400665,KOSDAQ,tradable_ohlcv
2000-01-31,10100.0,10100.0,9300.0,9900.0,4083.0,39884900.0,3966583500.0,400665,KOSDAQ,tradable_ohlcv
2000-02-01,9900.0,11050.0,9900.0,11000.0,6613.0,68299500.0,4407315000.0,400665,KOSDAQ,tradable_ohlcv
2000-02-02,11000.0,11300.0,10400.0,10700.0,7124.0,77349050.0,4287115500.0,400665,KOSDAQ,tradable_ohlcv
2000-02-03,11950.0,11950.0,11300.0,11950.0,6499.0,77648750.0,4787946750.0,400665,KOSDAQ,tradable_ohlcv
2000-02-07,13350.0,13350.0,13350.0,13350.0,4744.0,63332400.0,5348877750.0,400665,KOSDAQ,tradable_ohlcv
2000-02-08,14950.0,14950.0,11800.0,12600.0,13273.0,178404800.0,5048379000.0,400665,KOSDAQ,tradable_ohlcv
2000-02-09,13000.0,14100.0,13000.0,13650.0,20361.0,284445100.0,5469077250.0,400665,KOSDAQ,tradable_ohlcv
2000-02-10,13650.0,13650.0,12300.0,12600.0,11142.0,144256250.0,5048379000.0,400665,KOSDAQ,tradable_ohlcv
2000-02-11,12600.0,13500.0,12000.0,12500.0,13216.0,168009000.0,5008312500.0,400665,KOSDAQ,tradable_ohlcv
2000-02-14,11700.0,12500.0,11000.0,11400.0,15236.0,171685150.0,4567581000.0,400665,KOSDAQ,tradable_ohlcv
2000-02-15,11400.0,12400.0,10400.0,10400.0,11627.0,131148200.0,4166916000.0,400665,KOSDAQ,tradable_ohlcv
2000-02-16,9500.0,11600.0,9500.0,11600.0,10745.0,118273490.0,4647714000.0,400665,KOSDAQ,tradable_ohlcv
2000-02-17,0.0,0.0,0.0,11600.0,0.0,0.0,4647714000.0,400665,KOSDAQ,non_tradable_zero_volume
2000-02-18,0.0,0.0,0.0,11600.0,0.0,0.0,4647714000.0,400665,KOSDAQ,non_tradable_zero_volume
2000-02-21,2590.0,2590.0,2350.0,2590.0,112437.0,290486610.0,5188611750.0,2003325,KOSDAQ,tradable_ohlcv
2000-02-22,2900.0,2900.0,2650.0,2900.0,22273.0,63902450.0,5809642500.0,2003325,KOSDAQ,tradable_ohlcv
2000-02-23,3100.0,3150.0,2560.0,2560.0,84094.0,230732060.0,5128512000.0,2003325,KOSDAQ,tradable_ohlcv
2000-02-24,2260.0,2700.0,2260.0,2450.0,132860.0,320888660.0,4908146250.0,2003325,KOSDAQ,tradable_ohlcv
2000-02-25,2460.0,2740.0,2340.0,2740.0,291018.0,784608880.0,5489110500.0,2003325,KOSDAQ,tradable_ohlcv
2000-02-28,2800.0,3060.0,2720.0,3060.0,252693.0,759717440.0,6130174500.0,2003325,KOSDAQ,tradable_ohlcv
2000-02-29,3060.0,3420.0,2900.0,3420.0,258989.0,876195060.0,6851371500.0,2003325,KOSDAQ,tradable_ohlcv
2000-03-02,3830.0,3830.0,3830.0,3830.0,9254.0,35442820.0,7672734750.0,2003325,KOSDAQ,tradable_ohlcv
2000-03-03,4280.0,4280.0,3410.0,3800.0,494649.0,1986815540.0,7612635000.0,2003325,KOSDAQ,tradable_ohlcv
2000-03-06,3800.0,4050.0,3400.0,3550.0,319479.0,1202531100.0,7111803750.0,2003325,KOSDAQ,tradable_ohlcv
2000-03-07,3500.0,3550.0,3130.0,3130.0,127584.0,410011970.0,6270407250.0,2003325,KOSDAQ,tradable_ohlcv
2000-03-08,2800.0,3450.0,2800.0,3190.0,152544.0,480375350.0,6390606750.0,2003325,KOSDAQ,tradable_ohlcv
2000-03-09,3190.0,3440.0,3190.0,3330.0,158813.0,529346140.0,6671072250.0,2003325,KOSDAQ,tradable_ohlcv
2000-03-10,3400.0,3590.0,3220.0,3390.0,145067.0,487074610.0,6791271750.0,2003325,KOSDAQ,tradable_ohlcv
2000-03-13,3450.0,3790.0,3330.0,3790.0,272342.0,1005603460.0,7592601750.0,2003325,KOSDAQ,tradable_ohlcv
2000-03-14,4150.0,4240.0,3900.0,4240.0,152828.0,642997480.0,8494098000.0,2003325,KOSDAQ,tradable_ohlcv
2000-03-15,4740.0,4740.0,3900.0,4260.0,609742.0,2776984300.0,8534164500.0,2003325,KOSDAQ,tradable_ohlcv
2000-03-16,4390.0,4390.0,3750.0,3750.0,131864.0,518013580.0,7512468750.0,2003325,KOSDAQ,tradable_ohlcv
2000-03-17,3330.0,3500.0,3300.0,3300.0,170795.0,565693060.0,6610972500.0,2003325,KOSDAQ,tradable_ohlcv
2000-03-20,3000.0,3180.0,2910.0,2980.0,105075.0,312035780.0,5969908500.0,2003325,KOSDAQ,tradable_ohlcv
2000-03-21,2650.0,2880.0,2630.0,2630.0,162310.0,433477600.0,5268744750.0,2003325,KOSDAQ,tradable_ohlcv
2000-03-22,2650.0,2940.0,2650.0,2940.0,104821.0,305081450.0,5889775500.0,2003325,KOSDAQ,tradable_ohlcv
2000-03-23,3100.0,3200.0,2900.0,3060.0,142931.0,441904470.0,6130174500.0,2003325,KOSDAQ,tradable_ohlcv
2000-03-24,3050.0,3200.0,2810.0,2950.0,32321.0,95603070.0,5909808750.0,2003325,KOSDAQ,tradable_ohlcv
2000-03-27,2950.0,3210.0,2950.0,3180.0,49035.0,154127190.0,6370573500.0,2003325,KOSDAQ,tradable_ohlcv
2000-03-28,3180.0,3300.0,2950.0,3150.0,64154.0,195990940.0,6310473750.0,2003325,KOSDAQ,tradable_ohlcv
2000-03-29,3190.0,3190.0,2900.0,3000.0,58873.0,178694530.0,6009975000.0,2003325,KOSDAQ,tradable_ohlcv
2000-03-30,2900.0,2900.0,2750.0,2900.0,39936.0,112898880.0,5809642500.0,2003325,KOSDAQ,tradable_ohlcv
2000-03-31,2900.0,3190.0,2660.0,3000.0,62733.0,188020110.0,6009975000.0,2003325,KOSDAQ,tradable_ohlcv
2000-04-03,3200.0,3200.0,2640.0,2800.0,75877.0,210661820.0,5609310000.0,2003325,KOSDAQ,tradable_ohlcv
