d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,0.0,0.0,0.0,12500.0,0.0,0.0,2504200000.0,200336,KOSDAQ,non_tradable_zero_volume
1997-01-04,0.0,0.0,0.0,12500.0,0.0,0.0,2504200000.0,200336,KOSDAQ,non_tradable_zero_volume
1997-01-06,0.0,0.0,0.0,12500.0,0.0,0.0,2504200000.0,200336,KOSDAQ,non_tradable_zero_volume
1997-01-07,0.0,0.0,0.0,12500.0,0.0,0.0,2504200000.0,200336,KOSDAQ,non_tradable_zero_volume
1997-01-08,0.0,0.0,0.0,12500.0,0.0,0.0,2504200000.0,200336,KOSDAQ,non_tradable_zero_volume
1997-01-09,0.0,0.0,0.0,12500.0,0.0,0.0,2504200000.0,200336,KOSDAQ,non_tradable_zero_volume
1997-01-10,0.0,0.0,0.0,12500.0,0.0,0.0,2504200000.0,200336,KOSDAQ,non_tradable_zero_volume
1997-01-11,0.0,0.0,0.0,12500.0,0.0,0.0,2504200000.0,200336,KOSDAQ,non_tradable_zero_volume
1997-01-13,0.0,0.0,0.0,12500.0,0.0,0.0,2504200000.0,200336,KOSDAQ,non_tradable_zero_volume
1997-01-14,0.0,0.0,0.0,12500.0,0.0,0.0,2504200000.0,200336,KOSDAQ,non_tradable_zero_volume
1997-01-15,0.0,0.0,0.0,12500.0,0.0,0.0,2504200000.0,200336,KOSDAQ,non_tradable_zero_volume
1997-01-16,0.0,0.0,0.0,12500.0,0.0,0.0,2504200000.0,200336,KOSDAQ,non_tradable_zero_volume
1997-01-17,0.0,0.0,0.0,12500.0,0.0,0.0,2504200000.0,200336,KOSDAQ,non_tradable_zero_volume
1997-01-18,0.0,0.0,0.0,12500.0,0.0,0.0,2504200000.0,200336,KOSDAQ,non_tradable_zero_volume
1997-01-20,0.0,0.0,0.0,12500.0,0.0,0.0,2504200000.0,200336,KOSDAQ,non_tradable_zero_volume
1997-01-21,0.0,0.0,0.0,12500.0,0.0,0.0,2504200000.0,200336,KOSDAQ,non_tradable_zero_volume
1997-01-22,0.0,0.0,0.0,12500.0,0.0,0.0,2504200000.0,200336,KOSDAQ,non_tradable_zero_volume
1997-01-23,0.0,0.0,0.0,12500.0,0.0,0.0,2504200000.0,200336,KOSDAQ,non_tradable_zero_volume
1997-01-24,0.0,0.0,0.0,12500.0,0.0,0.0,2504200000.0,200336,KOSDAQ,non_tradable_zero_volume
1997-01-25,0.0,0.0,0.0,12500.0,0.0,0.0,2504200000.0,200336,KOSDAQ,non_tradable_zero_volume
1997-01-27,0.0,0.0,0.0,12500.0,0.0,0.0,2504200000.0,200336,KOSDAQ,non_tradable_zero_volume
1997-01-28,0.0,0.0,0.0,12500.0,0.0,0.0,2504200000.0,200336,KOSDAQ,non_tradable_zero_volume
1997-01-29,0.0,0.0,0.0,12500.0,0.0,0.0,2504200000.0,200336,KOSDAQ,non_tradable_zero_volume
1997-01-30,0.0,0.0,0.0,12500.0,0.0,0.0,2504200000.0,200336,KOSDAQ,non_tradable_zero_volume
1997-01-31,0.0,0.0,0.0,12500.0,0.0,0.0,2504200000.0,200336,KOSDAQ,non_tradable_zero_volume
1997-02-01,13500.0,13500.0,13500.0,13500.0,100.0,1350000.0,2704536000.0,200336,KOSDAQ,tradable_ohlcv
1997-02-03,0.0,0.0,0.0,13500.0,0.0,0.0,2704536000.0,200336,KOSDAQ,non_tradable_zero_volume
1997-02-04,0.0,0.0,0.0,13500.0,0.0,0.0,2704536000.0,200336,KOSDAQ,non_tradable_zero_volume
1997-02-05,14400.0,14400.0,14400.0,14400.0,0.0,0.0,2884838400.0,200336,KOSDAQ,non_tradable_zero_volume
1997-02-06,0.0,0.0,0.0,14400.0,0.0,0.0,2884838400.0,200336,KOSDAQ,non_tradable_zero_volume
1997-02-10,15400.0,15400.0,15400.0,15400.0,0.0,0.0,3085174400.0,200336,KOSDAQ,non_tradable_zero_volume
1997-02-11,0.0,0.0,0.0,15400.0,0.0,0.0,3085174400.0,200336,KOSDAQ,non_tradable_zero_volume
1997-02-12,0.0,0.0,0.0,15400.0,0.0,0.0,3085174400.0,200336,KOSDAQ,non_tradable_zero_volume
1997-02-13,16300.0,16300.0,16300.0,16300.0,5.0,81500.0,3265476800.0,200336,KOSDAQ,tradable_ohlcv
1997-02-14,15000.0,17500.0,15000.0,17500.0,12.0,185000.0,3505880000.0,200336,KOSDAQ,tradable_ohlcv
1997-02-15,16200.0,16200.0,16200.0,16200.0,80.0,1296000.0,3245443200.0,200336,KOSDAQ,tradable_ohlcv
1997-02-17,0.0,0.0,0.0,16200.0,0.0,0.0,3245443200.0,200336,KOSDAQ,non_tradable_zero_volume
1997-02-18,0.0,0.0,0.0,16200.0,0.0,0.0,3245443200.0,200336,KOSDAQ,non_tradable_zero_volume
1997-02-19,0.0,0.0,0.0,16200.0,0.0,0.0,3245443200.0,200336,KOSDAQ,non_tradable_zero_volume
1997-02-20,0.0,0.0,0.0,16200.0,0.0,0.0,3245443200.0,200336,KOSDAQ,non_tradable_zero_volume
1997-02-21,0.0,0.0,0.0,16200.0,0.0,0.0,3245443200.0,200336,KOSDAQ,non_tradable_zero_volume
1997-02-22,0.0,0.0,0.0,16200.0,0.0,0.0,3245443200.0,200336,KOSDAQ,non_tradable_zero_volume
1997-02-24,0.0,0.0,0.0,16200.0,0.0,0.0,3245443200.0,200336,KOSDAQ,non_tradable_zero_volume
1997-02-25,0.0,0.0,0.0,16200.0,0.0,0.0,3245443200.0,200336,KOSDAQ,non_tradable_zero_volume
1997-02-26,15000.0,15000.0,15000.0,15000.0,8.0,120000.0,3005040000.0,200336,KOSDAQ,tradable_ohlcv
1997-02-27,0.0,0.0,0.0,15000.0,0.0,0.0,3005040000.0,200336,KOSDAQ,non_tradable_zero_volume
1997-02-28,0.0,0.0,0.0,15000.0,0.0,0.0,3005040000.0,200336,KOSDAQ,non_tradable_zero_volume
1997-03-03,0.0,0.0,0.0,15000.0,0.0,0.0,3005040000.0,200336,KOSDAQ,non_tradable_zero_volume
1997-03-04,0.0,0.0,0.0,15000.0,0.0,0.0,3005040000.0,200336,KOSDAQ,non_tradable_zero_volume
1997-03-05,0.0,0.0,0.0,15000.0,0.0,0.0,3005040000.0,200336,KOSDAQ,non_tradable_zero_volume
1997-03-06,0.0,0.0,0.0,15000.0,0.0,0.0,3005040000.0,200336,KOSDAQ,non_tradable_zero_volume
1997-03-07,0.0,0.0,0.0,15000.0,0.0,0.0,3005040000.0,200336,KOSDAQ,non_tradable_zero_volume
1997-03-08,0.0,0.0,0.0,15000.0,0.0,0.0,3005040000.0,200336,KOSDAQ,non_tradable_zero_volume
