d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,660.0,701.0,655.0,668.0,769112.0,520128648.0,40633199524.0,60828143,KOSDAQ,tradable_ohlcv
2026-01-05,668.0,700.0,621.0,653.0,308044.0,198008274.0,39720777379.0,60828143,KOSDAQ,tradable_ohlcv
2026-01-06,653.0,655.0,588.0,645.0,1131856.0,693758535.0,39234152235.0,60828143,KOSDAQ,tradable_ohlcv
2026-01-07,644.0,700.0,641.0,693.0,539831.0,365822983.0,42153903099.0,60828143,KOSDAQ,tradable_ohlcv
2026-01-08,687.0,720.0,662.0,697.0,286086.0,195714644.0,42397215671.0,60828143,KOSDAQ,tradable_ohlcv
2026-01-09,672.0,687.0,651.0,671.0,243993.0,161748963.0,40815683953.0,60828143,KOSDAQ,tradable_ohlcv
2026-01-12,663.0,872.0,662.0,872.0,2821949.0,2249012458.0,53042140696.0,60828143,KOSDAQ,tradable_ohlcv
2026-01-13,955.0,1130.0,915.0,1040.0,15961259.0,16166301730.0,63261268720.0,60828143,KOSDAQ,tradable_ohlcv
2026-01-14,1067.0,1068.0,875.0,887.0,3379164.0,3143659481.0,53954562841.0,60828143,KOSDAQ,tradable_ohlcv
2026-01-15,869.0,869.0,815.0,835.0,1323034.0,1104068959.0,50791499405.0,60828143,KOSDAQ,tradable_ohlcv
2026-01-16,835.0,918.0,790.0,874.0,1568044.0,1325738768.0,53163796982.0,60828143,KOSDAQ,tradable_ohlcv
2026-01-19,890.0,1040.0,888.0,1004.0,3602488.0,3536887602.0,61071455572.0,60828143,KOSDAQ,tradable_ohlcv
2026-01-20,1030.0,1045.0,938.0,975.0,1806377.0,1785879316.0,59307439425.0,60828143,KOSDAQ,tradable_ohlcv
2026-01-21,966.0,1049.0,923.0,1023.0,2147564.0,2159493063.0,62227190289.0,60828143,KOSDAQ,tradable_ohlcv
2026-01-22,1050.0,1113.0,1030.0,1030.0,2681120.0,2877974798.0,62652987290.0,60828143,KOSDAQ,tradable_ohlcv
2026-01-23,1055.0,1240.0,1040.0,1110.0,4397460.0,4938825038.0,67519238730.0,60828143,KOSDAQ,tradable_ohlcv
2026-01-26,1111.0,1112.0,991.0,1004.0,2170577.0,2212333148.0,61071455572.0,60828143,KOSDAQ,tradable_ohlcv
2026-01-27,1017.0,1018.0,961.0,984.0,1035455.0,1013876998.0,59854892712.0,60828143,KOSDAQ,tradable_ohlcv
2026-01-28,984.0,986.0,941.0,957.0,1103034.0,1062332364.0,58212532851.0,60828143,KOSDAQ,tradable_ohlcv
2026-01-29,958.0,978.0,923.0,957.0,725048.0,684036933.0,58212532851.0,60828143,KOSDAQ,tradable_ohlcv
2026-01-30,957.0,957.0,899.0,907.0,768166.0,704234649.0,55171125701.0,60828143,KOSDAQ,tradable_ohlcv
2026-02-02,907.0,926.0,876.0,879.0,595280.0,535077826.0,53467937697.0,60828143,KOSDAQ,tradable_ohlcv
2026-02-03,880.0,895.0,853.0,878.0,562087.0,489788321.0,53407109554.0,60828143,KOSDAQ,tradable_ohlcv
2026-02-04,879.0,965.0,879.0,933.0,1137696.0,1047036895.0,56752657419.0,60828143,KOSDAQ,tradable_ohlcv
2026-02-05,950.0,1019.0,906.0,908.0,1288422.0,1248754111.0,55231953844.0,60828143,KOSDAQ,tradable_ohlcv
2026-02-06,909.0,942.0,871.0,912.0,470870.0,422032757.0,55475266416.0,60828143,KOSDAQ,tradable_ohlcv
2026-02-09,961.0,971.0,902.0,923.0,643276.0,596174623.0,56144375989.0,60828143,KOSDAQ,tradable_ohlcv
2026-02-10,923.0,923.0,883.0,903.0,615391.0,551540137.0,54927813129.0,60828143,KOSDAQ,tradable_ohlcv
2026-02-11,907.0,907.0,875.0,883.0,368776.0,325978613.0,53711250269.0,60828143,KOSDAQ,tradable_ohlcv
2026-02-12,883.0,883.0,853.0,853.0,344675.0,298854619.0,51886405979.0,60828143,KOSDAQ,tradable_ohlcv
2026-02-13,838.0,839.0,690.0,721.0,2659774.0,1953091217.0,43857091103.0,60828143,KOSDAQ,tradable_ohlcv
2026-02-19,714.0,735.0,665.0,718.0,884863.0,614341766.0,43674606674.0,60828143,KOSDAQ,tradable_ohlcv
2026-02-20,718.0,725.0,680.0,691.0,394389.0,275967414.0,42032246813.0,60828143,KOSDAQ,tradable_ohlcv
2026-02-23,697.0,709.0,650.0,668.0,582476.0,389524339.0,40633199524.0,60828143,KOSDAQ,tradable_ohlcv
2026-02-24,668.0,683.0,655.0,670.0,506048.0,339114228.0,40754855810.0,60828143,KOSDAQ,tradable_ohlcv
2026-02-25,670.0,710.0,656.0,656.0,1052276.0,719176615.0,39903261808.0,60828143,KOSDAQ,tradable_ohlcv
2026-02-26,664.0,820.0,664.0,728.0,3195914.0,2423785239.0,44282888104.0,60828143,KOSDAQ,tradable_ohlcv
2026-02-27,770.0,855.0,730.0,801.0,2189204.0,1746966099.0,48723342543.0,60828143,KOSDAQ,tradable_ohlcv
2026-03-03,801.0,844.0,733.0,737.0,981521.0,773582617.0,44830341391.0,60828143,KOSDAQ,tradable_ohlcv
2026-03-04,737.0,737.0,615.0,652.0,601010.0,403469593.0,39659949236.0,60828143,KOSDAQ,tradable_ohlcv
2026-03-05,700.0,733.0,687.0,726.0,418612.0,298602913.0,44161231818.0,60828143,KOSDAQ,tradable_ohlcv
2026-03-06,716.0,743.0,708.0,722.0,241511.0,174051032.0,43917919246.0,60828143,KOSDAQ,tradable_ohlcv
2026-03-09,713.0,713.0,671.0,690.0,266591.0,182058065.0,41971418670.0,60828143,KOSDAQ,tradable_ohlcv
2026-03-10,697.0,730.0,697.0,714.0,237540.0,169503302.0,43431294102.0,60828143,KOSDAQ,tradable_ohlcv
2026-03-11,714.0,745.0,701.0,724.0,338316.0,245418128.0,44039575532.0,60828143,KOSDAQ,tradable_ohlcv
2026-03-12,724.0,749.0,710.0,714.0,195134.0,140528183.0,43431294102.0,60828143,KOSDAQ,tradable_ohlcv
2026-03-13,717.0,896.0,696.0,818.0,2469725.0,2025268735.0,49757420974.0,60828143,KOSDAQ,tradable_ohlcv
2026-03-16,822.0,958.0,822.0,873.0,1538632.0,1368363616.0,53102968839.0,60828143,KOSDAQ,tradable_ohlcv
2026-03-17,899.0,907.0,840.0,869.0,771427.0,668661546.0,52859656267.0,60828143,KOSDAQ,tradable_ohlcv
2026-03-18,895.0,949.0,844.0,857.0,764600.0,680814908.0,52129718551.0,60828143,KOSDAQ,tradable_ohlcv
2026-03-19,857.0,901.0,840.0,852.0,570056.0,493505897.0,51825577836.0,60828143,KOSDAQ,tradable_ohlcv
2026-03-20,852.0,898.0,800.0,868.0,605649.0,516917781.0,52798828124.0,60828143,KOSDAQ,tradable_ohlcv
2026-03-23,881.0,906.0,812.0,826.0,704579.0,609856571.0,50244046118.0,60828143,KOSDAQ,tradable_ohlcv
2026-03-24,990.0,990.0,830.0,905.0,879871.0,800914379.0,55049469415.0,60828143,KOSDAQ,tradable_ohlcv
2026-03-25,905.0,905.0,824.0,892.0,487235.0,428614108.0,54258703556.0,60828143,KOSDAQ,tradable_ohlcv
2026-03-26,892.0,914.0,850.0,863.0,262194.0,228586297.0,52494687409.0,60828143,KOSDAQ,tradable_ohlcv
2026-03-27,863.0,881.0,841.0,866.0,186408.0,161430377.0,52677171838.0,60828143,KOSDAQ,tradable_ohlcv
2026-03-30,866.0,890.0,840.0,860.0,277300.0,238854827.0,52312202980.0,60828143,KOSDAQ,tradable_ohlcv
2026-03-31,860.0,929.0,858.0,872.0,822998.0,741034490.0,53042140696.0,60828143,KOSDAQ,tradable_ohlcv
2026-04-01,875.0,920.0,875.0,911.0,457834.0,413372826.0,55414438273.0,60828143,KOSDAQ,tradable_ohlcv
2026-04-02,911.0,968.0,870.0,889.0,568770.0,518772760.0,54076219127.0,60828143,KOSDAQ,tradable_ohlcv
2026-04-03,891.0,936.0,885.0,918.0,559148.0,512190466.0,55840235274.0,60828143,KOSDAQ,tradable_ohlcv
2026-04-06,925.0,998.0,925.0,983.0,1121833.0,1093502122.0,59794064569.0,60828143,KOSDAQ,tradable_ohlcv
2026-04-07,983.0,994.0,884.0,895.0,706129.0,652669445.0,54441187985.0,60828143,KOSDAQ,tradable_ohlcv
2026-04-08,899.0,927.0,883.0,898.0,427805.0,385245828.0,54623672414.0,60828143,KOSDAQ,tradable_ohlcv
2026-04-09,920.0,921.0,884.0,899.0,339103.0,303356157.0,54684500557.0,60828143,KOSDAQ,tradable_ohlcv
2026-04-10,900.0,907.0,850.0,890.0,403324.0,358946041.0,54137047270.0,60828143,KOSDAQ,tradable_ohlcv
2026-04-13,890.0,890.0,851.0,853.0,290038.0,251815433.0,51886405979.0,60828143,KOSDAQ,tradable_ohlcv
2026-04-14,853.0,888.0,853.0,884.0,261060.0,227730079.0,53772078412.0,60828143,KOSDAQ,tradable_ohlcv
2026-04-15,905.0,1033.0,901.0,999.0,2627565.0,2577810924.0,60767314857.0,60828143,KOSDAQ,tradable_ohlcv
2026-04-16,999.0,1000.0,963.0,966.0,669693.0,655596649.0,58759986138.0,60828143,KOSDAQ,tradable_ohlcv
2026-04-17,966.0,973.0,870.0,916.0,746389.0,689989416.0,55718578988.0,60828143,KOSDAQ,tradable_ohlcv
2026-04-20,917.0,919.0,882.0,889.0,438515.0,394453308.0,54076219127.0,60828143,KOSDAQ,tradable_ohlcv
2026-04-21,890.0,909.0,880.0,896.0,409175.0,365297329.0,54502016128.0,60828143,KOSDAQ,tradable_ohlcv
2026-04-22,896.0,899.0,871.0,887.0,273748.0,240926515.0,53954562841.0,60828143,KOSDAQ,tradable_ohlcv
2026-04-23,887.0,908.0,851.0,861.0,361865.0,314698430.0,52373031123.0,60828143,KOSDAQ,tradable_ohlcv
2026-04-24,861.0,885.0,836.0,860.0,337698.0,289433621.0,52312202980.0,60828143,KOSDAQ,tradable_ohlcv
2026-04-27,725.0,764.0,656.0,688.0,3648115.0,2551034285.0,41849762384.0,60828143,KOSDAQ,tradable_ohlcv
2026-04-28,690.0,730.0,685.0,695.0,994023.0,700134421.0,42275559385.0,60828143,KOSDAQ,tradable_ohlcv
2026-04-29,695.0,696.0,650.0,692.0,442487.0,301642150.0,42093074956.0,60828143,KOSDAQ,tradable_ohlcv
2026-04-30,691.0,717.0,682.0,694.0,347322.0,242441907.0,42214731242.0,60828143,KOSDAQ,tradable_ohlcv
2026-05-04,694.0,710.0,662.0,683.0,453101.0,308963006.0,41545621669.0,60828143,KOSDAQ,tradable_ohlcv
2026-05-06,683.0,697.0,639.0,650.0,796001.0,522315413.0,39538292950.0,60828143,KOSDAQ,tradable_ohlcv
2026-05-07,650.0,658.0,632.0,651.0,511560.0,327187779.0,39599121093.0,60828143,KOSDAQ,tradable_ohlcv
2026-05-08,651.0,658.0,609.0,615.0,664104.0,414271147.0,37409307945.0,60828143,KOSDAQ,tradable_ohlcv
2026-05-11,615.0,618.0,595.0,600.0,459030.0,277325988.0,36496885800.0,60828143,KOSDAQ,tradable_ohlcv
2026-05-12,600.0,612.0,556.0,562.0,1021642.0,583899996.0,34185416366.0,60828143,KOSDAQ,tradable_ohlcv
2026-05-13,562.0,585.0,547.0,577.0,474353.0,270915827.0,35097838511.0,60828143,KOSDAQ,tradable_ohlcv
