d,o,h,l,c,v,a,mc,s,m
2000-01-04,3615.0,4190.0,3615.0,3870.0,188640.0,704583050.0,4355839800.0,1125540,KOSPI
2000-01-05,4090.0,4235.0,3990.0,4000.0,108050.0,440107600.0,4502160000.0,1125540,KOSPI
2000-01-06,4195.0,4600.0,4195.0,4600.0,133890.0,606595400.0,5177484000.0,1125540,KOSPI
2000-01-07,4700.0,4710.0,3910.0,4080.0,148850.0,625384150.0,4592203200.0,1125540,KOSPI
2000-01-10,4280.0,4390.0,4080.0,4250.0,78980.0,333565950.0,4783545000.0,1125540,KOSPI
2000-01-11,4250.0,4250.0,3875.0,3900.0,79330.0,316175200.0,4389606000.0,1125540,KOSPI
2000-01-12,3810.0,4090.0,3710.0,3820.0,56820.0,216185200.0,4299562800.0,1125540,KOSPI
2000-01-13,3760.0,3880.0,3555.0,3820.0,33000.0,121438500.0,4299562800.0,1125540,KOSPI
2000-01-14,3620.0,4300.0,3620.0,4025.0,129130.0,522596600.0,4530298500.0,1125540,KOSPI
2000-01-17,4250.0,4625.0,4090.0,4500.0,284000.0,1267222400.0,5064930000.0,1125540,KOSPI
2000-01-18,4555.0,5170.0,4050.0,5170.0,244790.0,1142980600.0,5819041800.0,1125540,KOSPI
2000-01-19,5310.0,5940.0,5200.0,5700.0,374820.0,2146710700.0,6415578000.0,1125540,KOSPI
2000-01-20,5800.0,5910.0,4850.0,4850.0,249130.0,1332700850.0,5458869000.0,1125540,KOSPI
2000-01-21,4840.0,5570.0,4410.0,5570.0,198880.0,1035089950.0,6269257800.0,1125540,KOSPI
2000-01-24,5900.0,6400.0,5850.0,6400.0,278550.0,1741352200.0,7203456000.0,1125540,KOSPI
2000-01-25,6600.0,7360.0,6250.0,6400.0,297850.0,2079470500.0,7203456000.0,1125540,KOSPI
2000-01-26,6500.0,7200.0,6300.0,6800.0,220030.0,1488712400.0,7653672000.0,1125540,KOSPI
2000-01-27,7000.0,7600.0,6300.0,6800.0,257320.0,1817093000.0,7653672000.0,1125540,KOSPI
2000-01-28,6910.0,7400.0,6700.0,6710.0,228910.0,1621252100.0,7552373400.0,1125540,KOSPI
2000-01-31,6670.0,7100.0,6180.0,6180.0,143950.0,948185900.0,6955837200.0,1125540,KOSPI
2000-02-01,6250.0,7100.0,5980.0,7100.0,278140.0,1859074500.0,7991334000.0,1125540,KOSPI
2000-02-02,7600.0,7900.0,6870.0,7090.0,388010.0,2891542800.0,7980078600.0,1125540,KOSPI
2000-02-03,7450.0,7460.0,6810.0,6950.0,140180.0,995315300.0,7822503000.0,1125540,KOSPI
2000-02-07,6750.0,7200.0,6750.0,6940.0,122680.0,858601000.0,7811247600.0,1125540,KOSPI
2000-02-08,6820.0,7980.0,6820.0,7980.0,316860.0,2415658900.0,8981809200.0,1125540,KOSPI
2000-02-09,7820.0,8100.0,7210.0,7400.0,223990.0,1709610000.0,8328996000.0,1125540,KOSPI
2000-02-10,7600.0,7980.0,7120.0,7300.0,237140.0,1788131300.0,8216442000.0,1125540,KOSPI
2000-02-11,7190.0,7650.0,6700.0,6800.0,88540.0,627418300.0,7653672000.0,1125540,KOSPI
2000-02-14,6500.0,6750.0,5780.0,5780.0,90790.0,542031700.0,6505621200.0,1125540,KOSPI
2000-02-15,5600.0,6270.0,5300.0,5780.0,95100.0,552934900.0,6505621200.0,1125540,KOSPI
2000-02-16,5780.0,6100.0,5410.0,5410.0,55010.0,313823200.0,6089171400.0,1125540,KOSPI
2000-02-17,5300.0,5500.0,4850.0,5000.0,106090.0,539382250.0,5627700000.0,1125540,KOSPI
2000-02-18,5000.0,5400.0,4900.0,5100.0,96190.0,492534500.0,5740254000.0,1125540,KOSPI
2000-02-21,5100.0,5100.0,4340.0,4340.0,51780.0,233943100.0,4884843600.0,1125540,KOSPI
2000-02-22,4340.0,4800.0,4300.0,4450.0,74080.0,337669700.0,5008653000.0,1125540,KOSPI
2000-02-23,4500.0,5100.0,4400.0,4710.0,79370.0,383511200.0,5301293400.0,1125540,KOSPI
2000-02-24,4770.0,4770.0,4205.0,4205.0,36850.0,166372250.0,4732895700.0,1125540,KOSPI
2000-02-25,4500.0,4780.0,4270.0,4500.0,25650.0,116319200.0,5064930000.0,1125540,KOSPI
2000-02-28,4315.0,5000.0,4315.0,4750.0,49310.0,237479100.0,5346315000.0,1125540,KOSPI
2000-02-29,5000.0,5460.0,4860.0,5110.0,77690.0,402787400.0,5751509400.0,1125540,KOSPI
2000-03-02,5500.0,5600.0,4800.0,4870.0,57810.0,303548250.0,5481379800.0,1125540,KOSPI
2000-03-03,4970.0,5200.0,4650.0,4780.0,44510.0,217000200.0,5380081200.0,1125540,KOSPI
2000-03-06,4780.0,5490.0,4600.0,5490.0,107760.0,576120600.0,6179214600.0,1125540,KOSPI
2000-03-07,5730.0,6300.0,5360.0,5800.0,220690.0,1290661800.0,6528132000.0,1125540,KOSPI
2000-03-08,5950.0,6100.0,5400.0,5600.0,119540.0,696583400.0,6303024000.0,1125540,KOSPI
2000-03-09,5700.0,6440.0,5700.0,6440.0,111430.0,693950900.0,7248477600.0,1125540,KOSPI
2000-03-10,7250.0,7400.0,6660.0,7400.0,209200.0,1502142700.0,8328996000.0,1125540,KOSPI
2000-03-13,7600.0,8510.0,7020.0,8510.0,146010.0,1199541400.0,9578345400.0,1125540,KOSPI
2000-03-14,9690.0,9700.0,7250.0,7400.0,214450.0,1832708200.0,8328996000.0,1125540,KOSPI
2000-03-15,6710.0,8000.0,6710.0,6900.0,131810.0,950008000.0,7766226000.0,1125540,KOSPI
2000-03-16,7200.0,7300.0,5870.0,6000.0,86470.0,562837700.0,6753240000.0,1125540,KOSPI
2000-03-17,6050.0,6790.0,5810.0,6300.0,110240.0,697134800.0,7090902000.0,1125540,KOSPI
2000-03-20,6130.0,7240.0,6130.0,7240.0,121490.0,857273800.0,8148909600.0,1125540,KOSPI
2000-03-21,7240.0,7950.0,6510.0,7000.0,163250.0,1177664600.0,7878780000.0,1125540,KOSPI
2000-03-22,7000.0,7950.0,6600.0,7850.0,240620.0,1776412800.0,8835489000.0,1125540,KOSPI
2000-03-23,7800.0,8950.0,7620.0,8940.0,425920.0,3644929300.0,10062327600.0,1125540,KOSPI
2000-03-24,9400.0,10250.0,8700.0,10250.0,426470.0,4259361000.0,11536785000.0,1125540,KOSPI
2000-03-27,10900.0,11750.0,10700.0,11750.0,302190.0,3464955000.0,13225095000.0,1125540,KOSPI
2000-03-28,12250.0,12800.0,10000.0,10000.0,568230.0,5956733500.0,11255400000.0,1125540,KOSPI
2000-03-29,9350.0,10800.0,8500.0,8500.0,763920.0,7300862400.0,9567090000.0,1125540,KOSPI
