d,o,h,l,c,v,a,mc,s,m
1996-07-15,27500.0,27500.0,27500.0,27500.0,100.0,2750000.0,5500000000.0,200000,KOSDAQ
1996-07-19,29900.0,29900.0,29900.0,29900.0,20.0,598000.0,5980000000.0,200000,KOSDAQ
1996-08-01,31100.0,34100.0,31100.0,34100.0,110.0,3451000.0,6820000000.0,200000,KOSDAQ
1996-08-02,32600.0,32600.0,32600.0,32600.0,70.0,2282000.0,6520000000.0,200000,KOSDAQ
1996-08-07,33500.0,33500.0,33500.0,33500.0,100.0,3350000.0,6700000000.0,200000,KOSDAQ
1996-09-02,34000.0,34000.0,34000.0,34000.0,210.0,7140000.0,6800000000.0,200000,KOSDAQ
1996-09-04,32500.0,32500.0,32500.0,32500.0,100.0,3250000.0,6500000000.0,200000,KOSDAQ
1996-11-27,33700.0,34000.0,32500.0,32500.0,200.0,6782000.0,6500000000.0,200000,KOSDAQ
1996-12-11,32500.0,32500.0,32000.0,32000.0,200.0,6495000.0,6400000000.0,200000,KOSDAQ
1996-12-14,32500.0,32500.0,32500.0,32500.0,200.0,6500000.0,6500000000.0,200000,KOSDAQ
1996-12-18,32500.0,32500.0,32500.0,32500.0,200.0,6500000.0,6500000000.0,200000,KOSDAQ
1996-12-26,32500.0,32500.0,32500.0,32500.0,3100.0,100750000.0,6500000000.0,200000,KOSDAQ
1996-12-27,32500.0,32500.0,32500.0,32500.0,180.0,5850000.0,6500000000.0,200000,KOSDAQ
