d,o,h,l,c,v,a,mc,s,m
2006-07-21,6900.0,7380.0,6100.0,6850.0,1302519.0,9037692930.0,27400000000.0,4000000,KOSDAQ
2006-07-24,6900.0,7000.0,6300.0,6500.0,152180.0,998635840.0,26000000000.0,4000000,KOSDAQ
2006-07-25,6600.0,6700.0,5530.0,5530.0,353190.0,2079215820.0,22120000000.0,4000000,KOSDAQ
2006-07-26,5400.0,6280.0,5390.0,5650.0,708451.0,4145511450.0,22600000000.0,4000000,KOSDAQ
2006-07-27,5750.0,5760.0,5160.0,5250.0,239944.0,1286765430.0,21000000000.0,4000000,KOSDAQ
2006-07-28,5150.0,5350.0,5000.0,5030.0,244373.0,1261083710.0,20120000000.0,4000000,KOSDAQ
2006-07-31,5080.0,5160.0,4920.0,5000.0,127609.0,644311255.0,20000000000.0,4000000,KOSDAQ
2006-08-01,5000.0,5150.0,4925.0,4970.0,161630.0,810159790.0,19880000000.0,4000000,KOSDAQ
2006-08-02,4990.0,5030.0,4915.0,4950.0,50659.0,252068570.0,19800000000.0,4000000,KOSDAQ
2006-08-03,4950.0,5690.0,4940.0,5690.0,687904.0,3772478310.0,22760000000.0,4000000,KOSDAQ
2006-08-04,5680.0,5690.0,5160.0,5180.0,607578.0,3273685930.0,20720000000.0,4000000,KOSDAQ
2006-08-07,5150.0,5200.0,4950.0,5000.0,167698.0,843370330.0,20000000000.0,4000000,KOSDAQ
2006-08-08,4940.0,5030.0,4850.0,4990.0,225688.0,1115760650.0,19960000000.0,4000000,KOSDAQ
2006-08-09,5000.0,5650.0,4990.0,5170.0,595093.0,3181424630.0,20680000000.0,4000000,KOSDAQ
2006-08-10,5250.0,5940.0,5200.0,5920.0,1405153.0,8147041100.0,23680000000.0,4000000,KOSDAQ
2006-08-11,5890.0,5890.0,5230.0,5260.0,490372.0,2695123340.0,21040000000.0,4000000,KOSDAQ
2006-08-14,5320.0,5470.0,5070.0,5100.0,270747.0,1429010230.0,20400000000.0,4000000,KOSDAQ
2006-08-16,5110.0,5350.0,4960.0,5000.0,236961.0,1192708155.0,20000000000.0,4000000,KOSDAQ
2006-08-17,5030.0,5210.0,5020.0,5080.0,148704.0,756681350.0,20320000000.0,4000000,KOSDAQ
2006-08-18,5100.0,5250.0,4980.0,4995.0,232781.0,1177859690.0,19980000000.0,4000000,KOSDAQ
2006-08-21,4950.0,5670.0,4950.0,5330.0,557713.0,3017946560.0,21320000000.0,4000000,KOSDAQ
2006-08-22,5400.0,5470.0,5150.0,5170.0,158469.0,834101540.0,20680000000.0,4000000,KOSDAQ
2006-08-23,5200.0,5240.0,5010.0,5040.0,134747.0,683404230.0,20160000000.0,4000000,KOSDAQ
2006-08-24,5020.0,5170.0,5010.0,5160.0,121167.0,614663710.0,20640000000.0,4000000,KOSDAQ
2006-08-25,5180.0,5260.0,5060.0,5060.0,134929.0,692678120.0,20240000000.0,4000000,KOSDAQ
2006-08-28,5070.0,5150.0,5000.0,5000.0,119994.0,607745210.0,20000000000.0,4000000,KOSDAQ
2006-08-29,5040.0,5270.0,5030.0,5230.0,204589.0,1062195780.0,20920000000.0,4000000,KOSDAQ
2006-08-30,5300.0,5750.0,5260.0,5390.0,331303.0,1821869440.0,21560000000.0,4000000,KOSDAQ
2006-08-31,5390.0,5600.0,5290.0,5500.0,220035.0,1203907030.0,22000000000.0,4000000,KOSDAQ
2006-09-01,5500.0,5550.0,5350.0,5490.0,144593.0,786980740.0,21960000000.0,4000000,KOSDAQ
2006-09-04,5500.0,6290.0,5500.0,6100.0,506944.0,2996118460.0,24400000000.0,4000000,KOSDAQ
2006-09-05,6100.0,6290.0,5750.0,5820.0,461695.0,2751475900.0,23280000000.0,4000000,KOSDAQ
2006-09-06,6000.0,6130.0,5820.0,5960.0,384218.0,2300808720.0,23840000000.0,4000000,KOSDAQ
2006-09-07,5790.0,6040.0,5740.0,5830.0,223506.0,1313414990.0,23320000000.0,4000000,KOSDAQ
2006-09-08,5840.0,5970.0,5790.0,5830.0,168049.0,984614050.0,23320000000.0,4000000,KOSDAQ
2006-09-11,5950.0,5950.0,5520.0,5520.0,83746.0,480413250.0,22080000000.0,4000000,KOSDAQ
2006-09-12,5610.0,6340.0,5610.0,6110.0,809145.0,4930177730.0,24440000000.0,4000000,KOSDAQ
2006-09-13,6050.0,6140.0,5850.0,6020.0,170491.0,1020273680.0,24080000000.0,4000000,KOSDAQ
2006-09-14,6050.0,6690.0,6050.0,6160.0,486021.0,3110962420.0,24640000000.0,4000000,KOSDAQ
2006-09-15,6160.0,6440.0,6060.0,6300.0,225330.0,1408889970.0,25200000000.0,4000000,KOSDAQ
2006-09-18,6350.0,6900.0,6350.0,6600.0,205118.0,1368370660.0,26400000000.0,4000000,KOSDAQ
2006-09-19,6530.0,6570.0,6280.0,6320.0,100914.0,643314120.0,25280000000.0,4000000,KOSDAQ
2006-09-20,6270.0,6700.0,6270.0,6600.0,162228.0,1057940420.0,26400000000.0,4000000,KOSDAQ
2006-09-21,6900.0,7090.0,6630.0,6750.0,164325.0,1121755380.0,27000000000.0,4000000,KOSDAQ
2006-09-22,6750.0,6750.0,6510.0,6560.0,96127.0,633850720.0,26240000000.0,4000000,KOSDAQ
2006-09-25,6500.0,7150.0,6500.0,6960.0,134219.0,932421180.0,27840000000.0,4000000,KOSDAQ
2006-09-26,6950.0,7270.0,6800.0,7110.0,136864.0,964038980.0,28440000000.0,4000000,KOSDAQ
2006-09-27,7020.0,7250.0,7020.0,7130.0,57070.0,406668450.0,28520000000.0,4000000,KOSDAQ
2006-09-28,7240.0,7240.0,6950.0,7100.0,40144.0,282786700.0,28400000000.0,4000000,KOSDAQ
2006-09-29,7090.0,7090.0,6630.0,6880.0,69485.0,474529230.0,27520000000.0,4000000,KOSDAQ
2006-10-02,6700.0,6920.0,6700.0,6850.0,18785.0,127685160.0,27400000000.0,4000000,KOSDAQ
2006-10-04,6630.0,6880.0,6630.0,6730.0,15659.0,104592390.0,26920000000.0,4000000,KOSDAQ
2006-10-09,6800.0,7190.0,5900.0,6130.0,112332.0,745732120.0,24520000000.0,4000000,KOSDAQ
2006-10-10,6180.0,6600.0,6180.0,6360.0,65444.0,421187090.0,25440000000.0,4000000,KOSDAQ
2006-10-11,6340.0,6490.0,6190.0,6250.0,35387.0,224787540.0,25000000000.0,4000000,KOSDAQ
2006-10-12,6320.0,6570.0,6300.0,6330.0,54822.0,350889130.0,25320000000.0,4000000,KOSDAQ
2006-10-13,6440.0,6630.0,6340.0,6360.0,52486.0,339340680.0,25440000000.0,4000000,KOSDAQ
2006-10-16,6450.0,6900.0,6420.0,6650.0,76410.0,502289110.0,26600000000.0,4000000,KOSDAQ
2006-10-17,7000.0,7640.0,7000.0,7640.0,784925.0,5869172460.0,30560000000.0,4000000,KOSDAQ
2006-10-18,7700.0,8090.0,7410.0,7640.0,497383.0,3855650000.0,30560000000.0,4000000,KOSDAQ
2006-10-19,7800.0,7800.0,7180.0,7200.0,176715.0,1305638480.0,28800000000.0,4000000,KOSDAQ
2006-10-20,7200.0,7350.0,6980.0,7160.0,162264.0,1156052560.0,28640000000.0,4000000,KOSDAQ
2006-10-23,7100.0,7350.0,7050.0,7300.0,132441.0,955964940.0,29200000000.0,4000000,KOSDAQ
2006-10-24,7270.0,7300.0,7050.0,7190.0,91894.0,657536100.0,28760000000.0,4000000,KOSDAQ
2006-10-25,7220.0,7700.0,7200.0,7640.0,169461.0,1257416620.0,30560000000.0,4000000,KOSDAQ
2006-10-26,7810.0,7810.0,7400.0,7500.0,75273.0,566762170.0,30000000000.0,4000000,KOSDAQ
2006-10-27,7510.0,7650.0,7160.0,7200.0,72847.0,529773880.0,28800000000.0,4000000,KOSDAQ
2006-10-30,7280.0,7280.0,6990.0,7020.0,49123.0,347076810.0,28080000000.0,4000000,KOSDAQ
2006-10-31,7000.0,7330.0,6950.0,7060.0,107306.0,766409530.0,28240000000.0,4000000,KOSDAQ
2006-11-01,7200.0,7220.0,7000.0,7100.0,71278.0,506395250.0,28400000000.0,4000000,KOSDAQ
2006-11-02,7020.0,7180.0,6800.0,6800.0,92288.0,638925830.0,27200000000.0,4000000,KOSDAQ
2006-11-03,6730.0,6900.0,6600.0,6600.0,42714.0,288143170.0,26400000000.0,4000000,KOSDAQ
2006-11-06,6730.0,7000.0,6660.0,6850.0,73868.0,504892830.0,27400000000.0,4000000,KOSDAQ
2006-11-07,7030.0,7030.0,6670.0,6800.0,46239.0,316478420.0,27200000000.0,4000000,KOSDAQ
2006-11-08,6800.0,6880.0,6650.0,6700.0,35168.0,236860410.0,26800000000.0,4000000,KOSDAQ
2006-11-09,6660.0,6830.0,6550.0,6600.0,69734.0,461996160.0,26400000000.0,4000000,KOSDAQ
2006-11-10,6560.0,6770.0,6560.0,6750.0,56573.0,378501990.0,27000000000.0,4000000,KOSDAQ
2006-11-13,6750.0,6750.0,6550.0,6620.0,44629.0,295985710.0,26480000000.0,4000000,KOSDAQ
2006-11-14,6670.0,6670.0,6520.0,6600.0,33200.0,218920880.0,26400000000.0,4000000,KOSDAQ
2006-11-15,6700.0,6890.0,6600.0,6630.0,92782.0,623242260.0,26520000000.0,4000000,KOSDAQ
2006-11-16,6700.0,6700.0,6580.0,6640.0,23368.0,154458350.0,26560000000.0,4000000,KOSDAQ
2006-11-17,6660.0,6830.0,6590.0,6750.0,42426.0,284731070.0,27000000000.0,4000000,KOSDAQ
2006-11-20,6770.0,6790.0,6680.0,6700.0,27418.0,184032860.0,26800000000.0,4000000,KOSDAQ
2006-11-21,6700.0,6780.0,6630.0,6750.0,41140.0,274922240.0,27000000000.0,4000000,KOSDAQ
2006-11-22,6770.0,6900.0,6700.0,6790.0,34793.0,235059930.0,27160000000.0,4000000,KOSDAQ
2006-11-23,6950.0,7090.0,6790.0,7040.0,95466.0,664337380.0,28160000000.0,4000000,KOSDAQ
2006-11-24,7040.0,7130.0,6850.0,7020.0,51090.0,356261860.0,28080000000.0,4000000,KOSDAQ
2006-11-27,7050.0,7080.0,6800.0,6900.0,44676.0,308783540.0,27600000000.0,4000000,KOSDAQ
2006-11-28,6800.0,6800.0,6650.0,6730.0,42051.0,282026390.0,26920000000.0,4000000,KOSDAQ
2006-11-29,6660.0,6820.0,6630.0,6630.0,32773.0,218887600.0,26520000000.0,4000000,KOSDAQ
2006-11-30,6700.0,6830.0,6650.0,6750.0,30564.0,205620620.0,27000000000.0,4000000,KOSDAQ
2006-12-01,6650.0,6890.0,6630.0,6680.0,54745.0,367007080.0,26720000000.0,4000000,KOSDAQ
2006-12-04,6680.0,6680.0,6410.0,6510.0,63997.0,416080220.0,26040000000.0,4000000,KOSDAQ
2006-12-05,6430.0,6580.0,6430.0,6430.0,32643.0,210950730.0,25720000000.0,4000000,KOSDAQ
2006-12-06,6450.0,6570.0,6190.0,6340.0,34192.0,217274340.0,25360000000.0,4000000,KOSDAQ
2006-12-07,6220.0,6500.0,6140.0,6390.0,61819.0,390512270.0,25560000000.0,4000000,KOSDAQ
2006-12-08,6350.0,6350.0,6170.0,6240.0,18418.0,114542230.0,24960000000.0,4000000,KOSDAQ
2006-12-11,6250.0,6330.0,6170.0,6190.0,13832.0,86090190.0,24760000000.0,4000000,KOSDAQ
2006-12-12,6200.0,6300.0,6120.0,6200.0,26786.0,166294870.0,24800000000.0,4000000,KOSDAQ
2006-12-13,6200.0,6280.0,6060.0,6110.0,15851.0,97529300.0,24440000000.0,4000000,KOSDAQ
2006-12-14,6290.0,6290.0,6050.0,6120.0,21598.0,132033990.0,24480000000.0,4000000,KOSDAQ
2006-12-15,6120.0,6350.0,6120.0,6290.0,19437.0,121531710.0,25160000000.0,4000000,KOSDAQ
2006-12-18,6210.0,6500.0,6200.0,6300.0,16095.0,101653100.0,25200000000.0,4000000,KOSDAQ
2006-12-19,6350.0,6470.0,6310.0,6470.0,31249.0,199648240.0,25880000000.0,4000000,KOSDAQ
2006-12-20,6550.0,6840.0,6540.0,6710.0,92416.0,616640930.0,26840000000.0,4000000,KOSDAQ
2006-12-21,6630.0,6900.0,6520.0,6700.0,34485.0,232488300.0,26800000000.0,4000000,KOSDAQ
2006-12-22,6700.0,6810.0,6400.0,6600.0,28747.0,187816510.0,26400000000.0,4000000,KOSDAQ
2006-12-26,6470.0,6500.0,6160.0,6340.0,35584.0,226185460.0,25360000000.0,4000000,KOSDAQ
2006-12-27,6220.0,6550.0,6220.0,6280.0,19634.0,124036730.0,25170240000.0,4008000,KOSDAQ
2006-12-28,6240.0,6690.0,6240.0,6570.0,37794.0,245516390.0,26332560000.0,4008000,KOSDAQ
