d,o,h,l,c,v,a,mc,s,m
2009-01-02,345.0,345.0,315.0,330.0,329464.0,110673130.0,5857969920.0,17751424,KOSDAQ
2009-01-05,330.0,350.0,310.0,320.0,243229.0,77778145.0,5680455680.0,17751424,KOSDAQ
2009-01-06,340.0,340.0,305.0,325.0,265229.0,84718890.0,5769212800.0,17751424,KOSDAQ
2009-01-07,325.0,325.0,300.0,310.0,289127.0,90113565.0,5502941440.0,17751424,KOSDAQ
2009-01-08,305.0,330.0,295.0,330.0,370592.0,116219785.0,5857969920.0,17751424,KOSDAQ
2009-01-09,335.0,335.0,310.0,315.0,239809.0,75907670.0,5591698560.0,17751424,KOSDAQ
2009-01-12,325.0,360.0,325.0,360.0,1019811.0,362130605.0,6390512640.0,17751424,KOSDAQ
2009-01-13,365.0,410.0,350.0,410.0,2764753.0,1073301330.0,7278083840.0,17751424,KOSDAQ
2009-01-14,400.0,455.0,380.0,400.0,1298528.0,535547990.0,7100569600.0,17751424,KOSDAQ
2009-01-15,415.0,460.0,340.0,340.0,3612584.0,1542236215.0,6035484160.0,17751424,KOSDAQ
2009-01-16,345.0,370.0,315.0,345.0,1711039.0,591018935.0,6124241280.0,17751424,KOSDAQ
2009-01-19,345.0,395.0,340.0,380.0,1849539.0,706150685.0,6745541120.0,17751424,KOSDAQ
2009-01-20,375.0,405.0,355.0,385.0,733200.0,281366290.0,6834298240.0,17751424,KOSDAQ
2009-01-21,375.0,420.0,370.0,410.0,863552.0,344834895.0,7278083840.0,17751424,KOSDAQ
2009-01-22,410.0,420.0,380.0,390.0,615174.0,241502080.0,6923055360.0,17751424,KOSDAQ
2009-01-23,380.0,390.0,350.0,355.0,395284.0,142815830.0,9141755520.0,25751424,KOSDAQ
2009-01-28,355.0,380.0,355.0,360.0,243194.0,89427890.0,9270512640.0,25751424,KOSDAQ
2009-01-29,360.0,405.0,355.0,390.0,423941.0,165371225.0,10043055360.0,25751424,KOSDAQ
2009-01-30,365.0,385.0,350.0,360.0,282757.0,103938665.0,9270512640.0,25751424,KOSDAQ
2009-02-02,360.0,380.0,335.0,335.0,294863.0,105437940.0,8626727040.0,25751424,KOSDAQ
