d,o,h,l,c,v,a,mc,s,m
1997-01-03,6450.0,6690.0,6450.0,6560.0,2400.0,15549100.0,119666208000.0,18241800,KOSPI
1997-01-04,6560.0,6560.0,6450.0,6560.0,5730.0,37381500.0,119666208000.0,18241800,KOSPI
1997-01-06,6220.0,6600.0,6220.0,6300.0,10200.0,65432600.0,114923340000.0,18241800,KOSPI
1997-01-07,5800.0,6200.0,5800.0,5800.0,35360.0,209352900.0,105802440000.0,18241800,KOSPI
1997-01-08,5900.0,6000.0,5600.0,5700.0,36310.0,208338800.0,103978260000.0,18241800,KOSPI
1997-01-09,5700.0,6100.0,5600.0,6010.0,54670.0,321740100.0,109633218000.0,18241800,KOSPI
1997-01-10,6000.0,6490.0,6000.0,6490.0,42490.0,268852100.0,118389282000.0,18241800,KOSPI
1997-01-11,6200.0,6600.0,6200.0,6600.0,18400.0,119758700.0,120395880000.0,18241800,KOSPI
1997-01-13,6600.0,6700.0,6310.0,6430.0,14200.0,91689400.0,117294774000.0,18241800,KOSPI
1997-01-14,6300.0,6650.0,6300.0,6590.0,32330.0,212749000.0,120213462000.0,18241800,KOSPI
1997-01-15,6600.0,6830.0,6550.0,6830.0,48790.0,324894500.0,124591494000.0,18241800,KOSPI
1997-01-16,6800.0,6990.0,6700.0,6990.0,27190.0,186723700.0,127510182000.0,18241800,KOSPI
1997-01-17,7000.0,7200.0,6850.0,7200.0,69700.0,490094500.0,131340960000.0,18241800,KOSPI
1997-01-18,7190.0,7300.0,7000.0,7100.0,20410.0,145877400.0,129516780000.0,18241800,KOSPI
1997-01-20,6910.0,7300.0,6910.0,7200.0,41190.0,296094800.0,131340960000.0,18241800,KOSPI
1997-01-21,7300.0,7300.0,6850.0,6850.0,9650.0,67176500.0,124956330000.0,18241800,KOSPI
1997-01-22,6700.0,6800.0,6600.0,6700.0,26040.0,173811700.0,122220060000.0,18241800,KOSPI
1997-01-23,6700.0,6820.0,6550.0,6650.0,24590.0,164434300.0,121307970000.0,18241800,KOSPI
1997-01-24,6600.0,6600.0,6320.0,6600.0,12370.0,80225000.0,120395880000.0,18241800,KOSPI
1997-01-25,6700.0,7000.0,6700.0,7000.0,17560.0,119896100.0,127692600000.0,18241800,KOSPI
1997-01-27,7100.0,7150.0,6800.0,6860.0,35070.0,243606000.0,125138748000.0,18241800,KOSPI
1997-01-28,6700.0,7050.0,6700.0,7000.0,31470.0,218093500.0,127692600000.0,18241800,KOSPI
1997-01-29,7010.0,7010.0,6740.0,6800.0,24080.0,166654600.0,124044240000.0,18241800,KOSPI
1997-01-30,6800.0,7000.0,6800.0,6910.0,7380.0,50759900.0,126050838000.0,18241800,KOSPI
1997-01-31,6910.0,7070.0,6910.0,7000.0,60900.0,425057700.0,127692600000.0,18241800,KOSPI
1997-02-01,7000.0,7100.0,7000.0,7100.0,43810.0,310716000.0,129516780000.0,18241800,KOSPI
1997-02-03,7100.0,7200.0,7100.0,7100.0,34600.0,247225500.0,129516780000.0,18241800,KOSPI
1997-02-04,7100.0,7660.0,7100.0,7660.0,66170.0,493769300.0,139732188000.0,18241800,KOSPI
1997-02-05,7800.0,8200.0,7760.0,7980.0,136560.0,1098114600.0,145569564000.0,18241800,KOSPI
1997-02-06,7980.0,8200.0,7700.0,8100.0,140340.0,1132640600.0,147758580000.0,18241800,KOSPI
1997-02-10,8100.0,8500.0,8100.0,8400.0,66590.0,555471200.0,153231120000.0,18241800,KOSPI
1997-02-11,8400.0,8400.0,8200.0,8400.0,87710.0,735098000.0,153231120000.0,18241800,KOSPI
