d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,39500.0,39850.0,38650.0,38950.0,56971.0,2230338950.0,967174422050.0,24831179,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-03,38950.0,39500.0,38250.0,38900.0,75356.0,2914108050.0,965932863100.0,24831179,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-04,38350.0,40300.0,37950.0,40200.0,121216.0,4799346650.0,998213395800.0,24831179,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-05,40250.0,40300.0,36300.0,36850.0,568489.0,21148209650.0,915028946150.0,24831179,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-06,37100.0,37900.0,36550.0,37050.0,145555.0,5438156800.0,919995181950.0,24831179,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-09,37750.0,38200.0,37000.0,37100.0,137414.0,5147101400.0,921236740900.0,24831179,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-10,37100.0,37400.0,35850.0,36200.0,181630.0,6607009100.0,898888679800.0,24831179,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-11,36700.0,37500.0,36550.0,37150.0,153898.0,5710380600.0,922478299850.0,24831179,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-12,37250.0,37300.0,35100.0,35100.0,383525.0,13603024700.0,871574382900.0,24831179,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-13,35300.0,35350.0,34600.0,34700.0,154390.0,5390251600.0,861641911300.0,24831179,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-16,35200.0,35750.0,34950.0,35250.0,181380.0,6417529050.0,875299059750.0,24831179,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-17,35250.0,35600.0,34800.0,34950.0,134898.0,4740914400.0,867849706050.0,24831179,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-18,34950.0,35100.0,34100.0,34900.0,162562.0,5620334350.0,866608147100.0,24831179,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-19,34550.0,34900.0,34200.0,34750.0,182937.0,6303264350.0,862883470250.0,24831179,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-20,34750.0,35300.0,34700.0,35100.0,114154.0,3982118250.0,871574382900.0,24831179,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-25,35950.0,35950.0,35050.0,35900.0,205440.0,7320998700.0,891439326100.0,24831179,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-26,35650.0,35950.0,35350.0,35650.0,139226.0,4964612150.0,885231531350.0,24831179,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-27,36100.0,36200.0,35500.0,35850.0,139522.0,5005907600.0,890197767150.0,24831179,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-30,36250.0,36250.0,35350.0,35750.0,86517.0,3096207450.0,887714649250.0,24831179,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-31,35600.0,36100.0,35450.0,35950.0,83624.0,2986336150.0,892680885050.0,24831179,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-01,36200.0,36300.0,35150.0,35750.0,94192.0,3369483200.0,887714649250.0,24831179,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-02,36300.0,36850.0,35850.0,36500.0,155348.0,5652464300.0,906338033500.0,24831179,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-03,36600.0,36600.0,36050.0,36400.0,74321.0,2698059200.0,903854915600.0,24831179,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-06,36300.0,36650.0,35700.0,36100.0,94387.0,3403226150.0,896405561900.0,24831179,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-07,36200.0,39000.0,36150.0,38450.0,335460.0,12763719050.0,954758832550.0,24831179,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-08,38550.0,38900.0,38050.0,38250.0,98120.0,3760818450.0,949792596750.0,24831179,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-09,37900.0,38750.0,36950.0,38550.0,97556.0,3720676750.0,957241950450.0,24831179,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-10,38250.0,38550.0,37600.0,37850.0,72497.0,2752167650.0,939860125150.0,24831179,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-13,37550.0,38700.0,37050.0,37900.0,80374.0,3046906900.0,941101684100.0,24831179,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-14,38350.0,40250.0,38200.0,40100.0,265744.0,10552982100.0,995730277900.0,24831179,KOSDAQ GLOBAL,tradable_ohlcv
