d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,26850.0,26850.0,26100.0,26100.0,233120.0,6141509650.0,626661313200.0,24010012,KOSDAQ,tradable_ohlcv
2020-01-03,26100.0,27350.0,26100.0,26500.0,420698.0,11229461250.0,636265318000.0,24010012,KOSDAQ,tradable_ohlcv
2020-01-06,25950.0,27150.0,25750.0,26150.0,252372.0,6653397800.0,627861813800.0,24010012,KOSDAQ,tradable_ohlcv
2020-01-07,26700.0,26750.0,25850.0,26050.0,245045.0,6410493250.0,625460812600.0,24010012,KOSDAQ,tradable_ohlcv
2020-01-08,25600.0,26250.0,25250.0,25600.0,329789.0,8504303800.0,614656307200.0,24010012,KOSDAQ,tradable_ohlcv
2020-01-09,26300.0,26650.0,25950.0,26650.0,255545.0,6725584250.0,639866819800.0,24010012,KOSDAQ,tradable_ohlcv
2020-01-10,26800.0,26800.0,26100.0,26750.0,156399.0,4155519550.0,642267821000.0,24010012,KOSDAQ,tradable_ohlcv
2020-01-13,27050.0,27100.0,25700.0,25900.0,251651.0,6534549800.0,621859310800.0,24010012,KOSDAQ,tradable_ohlcv
2020-01-14,26250.0,27300.0,26100.0,26650.0,326304.0,8749129000.0,639866819800.0,24010012,KOSDAQ,tradable_ohlcv
2020-01-15,26650.0,27100.0,26100.0,26600.0,123185.0,3279393050.0,638666319200.0,24010012,KOSDAQ,tradable_ohlcv
2020-01-16,26600.0,29100.0,26400.0,28850.0,732104.0,20578384500.0,692688846200.0,24010012,KOSDAQ,tradable_ohlcv
2020-01-17,29000.0,29700.0,28800.0,29400.0,323559.0,9456968100.0,705894352800.0,24010012,KOSDAQ,tradable_ohlcv
2020-01-20,29400.0,29600.0,28850.0,29200.0,212740.0,6217221750.0,701092350400.0,24010012,KOSDAQ,tradable_ohlcv
2020-01-21,29250.0,29500.0,28750.0,29300.0,169124.0,4914820700.0,703493351600.0,24010012,KOSDAQ,tradable_ohlcv
2020-01-22,29000.0,31450.0,28900.0,31100.0,499820.0,15273109550.0,746711373200.0,24010012,KOSDAQ,tradable_ohlcv
2020-01-23,30950.0,31550.0,30550.0,31100.0,201070.0,6245999750.0,746711373200.0,24010012,KOSDAQ,tradable_ohlcv
2020-01-28,29150.0,30750.0,29150.0,30650.0,340357.0,10225627550.0,735906867800.0,24010012,KOSDAQ,tradable_ohlcv
2020-01-29,31000.0,31000.0,29750.0,30100.0,188230.0,5670890500.0,722701361200.0,24010012,KOSDAQ,tradable_ohlcv
2020-01-30,30000.0,30600.0,29100.0,29600.0,243904.0,7246873600.0,710696355200.0,24010012,KOSDAQ,tradable_ohlcv
2020-01-31,29600.0,30200.0,28100.0,28400.0,326401.0,9495460100.0,681884340800.0,24010012,KOSDAQ,tradable_ohlcv
2020-02-03,27850.0,29450.0,27400.0,29150.0,357609.0,10169924300.0,699891849800.0,24010012,KOSDAQ,tradable_ohlcv
2020-02-04,29500.0,29500.0,28650.0,29400.0,207126.0,6018440750.0,705894352800.0,24010012,KOSDAQ,tradable_ohlcv
2020-02-05,29600.0,30050.0,28700.0,29100.0,252159.0,7371904550.0,698691349200.0,24010012,KOSDAQ,tradable_ohlcv
2020-02-06,29250.0,29600.0,28900.0,29100.0,238910.0,6948784900.0,698691349200.0,24010012,KOSDAQ,tradable_ohlcv
2020-02-07,29050.0,30800.0,28900.0,30200.0,455180.0,13688359400.0,725102362400.0,24010012,KOSDAQ,tradable_ohlcv
2020-02-10,29800.0,30500.0,29300.0,30400.0,178817.0,5381321950.0,729904364800.0,24010012,KOSDAQ,tradable_ohlcv
2020-02-11,30750.0,30750.0,28550.0,30250.0,495149.0,14618877900.0,726302863000.0,24010012,KOSDAQ,tradable_ohlcv
2020-02-12,30300.0,30450.0,29800.0,30400.0,180985.0,5460763050.0,729904364800.0,24010012,KOSDAQ,tradable_ohlcv
2020-02-13,30900.0,32500.0,30250.0,30800.0,577094.0,18105569650.0,739508369600.0,24010012,KOSDAQ,tradable_ohlcv
2020-02-14,30750.0,32250.0,30750.0,31750.0,322624.0,10220985950.0,762317881000.0,24010012,KOSDAQ,tradable_ohlcv
2020-02-17,32050.0,32850.0,31450.0,31950.0,256237.0,8226998400.0,767119883400.0,24010012,KOSDAQ,tradable_ohlcv
2020-02-18,31850.0,31850.0,30600.0,30950.0,225083.0,6975068750.0,743109871400.0,24010012,KOSDAQ,tradable_ohlcv
2020-02-19,31250.0,32300.0,30950.0,32200.0,288988.0,9180230400.0,773122386400.0,24010012,KOSDAQ,tradable_ohlcv
2020-02-20,33750.0,36000.0,32850.0,35900.0,1365118.0,46998879550.0,861959430800.0,24010012,KOSDAQ,tradable_ohlcv
2020-02-21,35000.0,38450.0,34900.0,37300.0,791680.0,29182466450.0,895573447600.0,24010012,KOSDAQ,tradable_ohlcv
2020-02-24,36500.0,36950.0,33350.0,34350.0,640644.0,22334590200.0,824743912200.0,24010012,KOSDAQ,tradable_ohlcv
2020-02-25,34100.0,35450.0,33250.0,35250.0,476769.0,16433015300.0,846352923000.0,24010012,KOSDAQ,tradable_ohlcv
2020-02-26,34150.0,36750.0,34100.0,35450.0,358495.0,12718008400.0,851154925400.0,24010012,KOSDAQ,tradable_ohlcv
2020-02-27,35300.0,35700.0,33700.0,33900.0,294751.0,10167907450.0,813939406800.0,24010012,KOSDAQ,tradable_ohlcv
2020-02-28,32900.0,34800.0,32600.0,33050.0,466538.0,15705056300.0,793530896600.0,24010012,KOSDAQ,tradable_ohlcv
2020-03-02,33500.0,35650.0,33500.0,34900.0,424700.0,14730419150.0,837949418800.0,24010012,KOSDAQ,tradable_ohlcv
2020-03-03,36400.0,36450.0,34650.0,35300.0,321833.0,11374314400.0,847553423600.0,24010012,KOSDAQ,tradable_ohlcv
2020-03-04,34900.0,35750.0,34800.0,35700.0,257579.0,9102266800.0,857157428400.0,24010012,KOSDAQ,tradable_ohlcv
2020-03-05,35750.0,35800.0,34400.0,34950.0,385578.0,13490057400.0,839149919400.0,24010012,KOSDAQ,tradable_ohlcv
2020-03-06,34300.0,36650.0,34300.0,35600.0,401517.0,14334041250.0,854756427200.0,24010012,KOSDAQ,tradable_ohlcv
2020-03-09,34900.0,35300.0,32500.0,33450.0,310456.0,10499213450.0,803134901400.0,24010012,KOSDAQ,tradable_ohlcv
2020-03-10,33100.0,34650.0,33100.0,34550.0,302919.0,10297371800.0,829545914600.0,24010012,KOSDAQ,tradable_ohlcv
2020-03-11,34450.0,34550.0,33550.0,33900.0,240230.0,8170563600.0,813939406800.0,24010012,KOSDAQ,tradable_ohlcv
2020-03-12,33850.0,34150.0,31250.0,32150.0,424586.0,13843590100.0,771921885800.0,24010012,KOSDAQ,tradable_ohlcv
2020-03-13,30000.0,33400.0,28350.0,32100.0,584518.0,17969661950.0,770721385200.0,24010012,KOSDAQ,tradable_ohlcv
2020-03-16,32100.0,32650.0,29500.0,29500.0,467560.0,14562278050.0,708295354000.0,24010012,KOSDAQ,tradable_ohlcv
2020-03-17,28000.0,30750.0,27100.0,30050.0,434561.0,12769150600.0,721500860600.0,24010012,KOSDAQ,tradable_ohlcv
2020-03-18,29900.0,30700.0,26050.0,26100.0,624774.0,18078800850.0,626661313200.0,24010012,KOSDAQ,tradable_ohlcv
2020-03-19,26950.0,28500.0,19800.0,20700.0,1129482.0,24974819100.0,497007248400.0,24010012,KOSDAQ,tradable_ohlcv
2020-03-20,22000.0,25650.0,21800.0,25400.0,887278.0,21087631450.0,609854304800.0,24010012,KOSDAQ,tradable_ohlcv
2020-03-23,23600.0,26600.0,23250.0,24950.0,616357.0,15161018800.0,599049799400.0,24010012,KOSDAQ,tradable_ohlcv
2020-03-24,26600.0,28750.0,25600.0,27400.0,737010.0,20041340550.0,657874328800.0,24010012,KOSDAQ,tradable_ohlcv
2020-03-25,28250.0,28950.0,26750.0,27950.0,506377.0,14082389900.0,671079835400.0,24010012,KOSDAQ,tradable_ohlcv
2020-03-26,28000.0,28350.0,26950.0,27150.0,409305.0,11352572350.0,651871825800.0,24010012,KOSDAQ,tradable_ohlcv
2020-03-27,28300.0,28300.0,25800.0,26450.0,420344.0,11342590000.0,635064817400.0,24010012,KOSDAQ,tradable_ohlcv
2020-03-30,25800.0,26050.0,24900.0,26000.0,383731.0,9781635000.0,624260312000.0,24010012,KOSDAQ,tradable_ohlcv
2020-03-31,26400.0,26500.0,25550.0,26150.0,355761.0,9257042850.0,627861813800.0,24010012,KOSDAQ,tradable_ohlcv
2020-04-01,26000.0,28050.0,25500.0,25900.0,497676.0,13465063900.0,621859310800.0,24010012,KOSDAQ,tradable_ohlcv
2020-04-02,26450.0,27700.0,25700.0,27600.0,267608.0,7147348500.0,662676331200.0,24010012,KOSDAQ,tradable_ohlcv
2020-04-03,27650.0,27850.0,27000.0,27550.0,231420.0,6353371000.0,661475830600.0,24010012,KOSDAQ,tradable_ohlcv
