d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,35250.0,35400.0,34300.0,35000.0,236716.0,8263548100.0,840350420000.0,24010012,KOSDAQ,tradable_ohlcv
2021-01-05,34200.0,34850.0,33450.0,34750.0,377305.0,12880013800.0,834347917000.0,24010012,KOSDAQ,tradable_ohlcv
2021-01-06,36600.0,36600.0,35250.0,35700.0,706222.0,25314116100.0,857157428400.0,24010012,KOSDAQ,tradable_ohlcv
2021-01-07,36300.0,36600.0,35100.0,35250.0,475048.0,17003150350.0,846352923000.0,24010012,KOSDAQ,tradable_ohlcv
2021-01-08,36200.0,36200.0,35250.0,35400.0,313914.0,11174345800.0,849954424800.0,24010012,KOSDAQ,tradable_ohlcv
2021-01-11,35800.0,35900.0,33550.0,34500.0,544499.0,18788556150.0,828345414000.0,24010012,KOSDAQ,tradable_ohlcv
2021-01-12,34150.0,34700.0,33700.0,34000.0,239221.0,8157161200.0,816340408000.0,24010012,KOSDAQ,tradable_ohlcv
2021-01-13,34450.0,35000.0,34150.0,34650.0,188965.0,6539956850.0,831946915800.0,24010012,KOSDAQ,tradable_ohlcv
2021-01-14,35000.0,35250.0,34750.0,35150.0,168321.0,5899954800.0,843951921800.0,24010012,KOSDAQ,tradable_ohlcv
2021-01-15,35300.0,35350.0,33900.0,33900.0,222969.0,7650036150.0,813939406800.0,24010012,KOSDAQ,tradable_ohlcv
2021-01-18,33650.0,34300.0,33000.0,34100.0,184338.0,6232317900.0,818741409200.0,24010012,KOSDAQ,tradable_ohlcv
2021-01-19,33800.0,34200.0,33450.0,34150.0,197034.0,6656233250.0,819941909800.0,24010012,KOSDAQ,tradable_ohlcv
2021-01-20,34100.0,35100.0,33950.0,34950.0,240629.0,8347514500.0,839149919400.0,24010012,KOSDAQ,tradable_ohlcv
2021-01-21,35450.0,35600.0,34650.0,35100.0,228255.0,8002075050.0,842751421200.0,24010012,KOSDAQ,tradable_ohlcv
2021-01-22,34850.0,35100.0,34100.0,34200.0,173445.0,5968743800.0,821142410400.0,24010012,KOSDAQ,tradable_ohlcv
2021-01-25,34300.0,34300.0,33750.0,33900.0,258166.0,8771349950.0,813939406800.0,24010012,KOSDAQ,tradable_ohlcv
2021-01-26,34350.0,37350.0,34250.0,36650.0,1702351.0,62060823800.0,879966939800.0,24010012,KOSDAQ,tradable_ohlcv
2021-01-27,36350.0,37450.0,35550.0,36800.0,653874.0,23933100200.0,883568441600.0,24010012,KOSDAQ,tradable_ohlcv
2021-01-28,36000.0,36100.0,34650.0,35100.0,447825.0,15830199650.0,842751421200.0,24010012,KOSDAQ,tradable_ohlcv
2021-01-29,35500.0,35700.0,33150.0,33550.0,309413.0,10624671250.0,805535902600.0,24010012,KOSDAQ,tradable_ohlcv
2021-02-01,33650.0,35450.0,33000.0,35300.0,365677.0,12690829900.0,847553423600.0,24010012,KOSDAQ,tradable_ohlcv
2021-02-02,35500.0,38400.0,35100.0,38350.0,1121343.0,42159956450.0,920783960200.0,24010012,KOSDAQ,tradable_ohlcv
2021-02-03,38700.0,39400.0,37650.0,38900.0,941384.0,36367804400.0,933989466800.0,24010012,KOSDAQ,tradable_ohlcv
2021-02-04,40150.0,41950.0,38500.0,41600.0,1613963.0,65147464300.0,998816499200.0,24010012,KOSDAQ,tradable_ohlcv
2021-02-05,42000.0,42550.0,40500.0,41600.0,624991.0,25936663950.0,998816499200.0,24010012,KOSDAQ,tradable_ohlcv
2021-02-08,41700.0,42250.0,40000.0,40150.0,440097.0,17990996850.0,964001981800.0,24010012,KOSDAQ,tradable_ohlcv
2021-02-09,41000.0,42100.0,40050.0,40300.0,400455.0,16418728300.0,967603483600.0,24010012,KOSDAQ,tradable_ohlcv
2021-02-10,40500.0,40800.0,39350.0,40650.0,233652.0,9337996450.0,976006987800.0,24010012,KOSDAQ,tradable_ohlcv
2021-02-15,41100.0,41700.0,40050.0,41400.0,366267.0,14979921850.0,994014496800.0,24010012,KOSDAQ,tradable_ohlcv
2021-02-16,41650.0,42900.0,40850.0,42900.0,424202.0,17822396900.0,1030029514800.0,24010012,KOSDAQ,tradable_ohlcv
2021-02-17,42600.0,43400.0,41650.0,42500.0,334791.0,14246610900.0,1020425510000.0,24010012,KOSDAQ,tradable_ohlcv
2021-02-18,42250.0,42300.0,40300.0,40300.0,289590.0,11916149550.0,967603483600.0,24010012,KOSDAQ,tradable_ohlcv
2021-02-19,40300.0,41600.0,39900.0,41500.0,289213.0,11765486400.0,996415498000.0,24010012,KOSDAQ,tradable_ohlcv
2021-02-22,42050.0,42100.0,40250.0,40450.0,208332.0,8543077450.0,971204985400.0,24010012,KOSDAQ,tradable_ohlcv
2021-02-23,39950.0,42400.0,39300.0,41950.0,400691.0,16592012250.0,1007220003400.0,24010012,KOSDAQ,tradable_ohlcv
2021-02-24,42350.0,43000.0,40700.0,40750.0,355101.0,14811651800.0,978407989000.0,24010012,KOSDAQ,tradable_ohlcv
2021-02-25,41600.0,44000.0,41150.0,43900.0,508244.0,21711252250.0,1054039526800.0,24010012,KOSDAQ,tradable_ohlcv
2021-02-26,42500.0,42800.0,41200.0,42300.0,416442.0,17460731400.0,1015623507600.0,24010012,KOSDAQ,tradable_ohlcv
2021-03-02,43300.0,44150.0,41550.0,42200.0,333126.0,14291667550.0,1013222506400.0,24010012,KOSDAQ,tradable_ohlcv
2021-03-03,42200.0,42450.0,41200.0,42050.0,177892.0,7436643350.0,1009621004600.0,24010012,KOSDAQ,tradable_ohlcv
2021-03-04,41450.0,41550.0,40050.0,40100.0,279769.0,11344872200.0,962801481200.0,24010012,KOSDAQ,tradable_ohlcv
2021-03-05,39250.0,40450.0,39000.0,39700.0,221003.0,8744524000.0,953197476400.0,24010012,KOSDAQ,tradable_ohlcv
2021-03-08,40000.0,40200.0,38300.0,38450.0,159018.0,6214154950.0,923184961400.0,24010012,KOSDAQ,tradable_ohlcv
2021-03-09,38500.0,40300.0,37000.0,39600.0,354695.0,13713605250.0,950796475200.0,24010012,KOSDAQ,tradable_ohlcv
2021-03-10,40950.0,40950.0,38700.0,38900.0,177882.0,7026111200.0,933989466800.0,24010012,KOSDAQ,tradable_ohlcv
2021-03-11,39200.0,40800.0,38500.0,40650.0,242977.0,9663310050.0,976006987800.0,24010012,KOSDAQ,tradable_ohlcv
2021-03-12,41500.0,43000.0,40900.0,42250.0,452516.0,19141304000.0,1014423007000.0,24010012,KOSDAQ,tradable_ohlcv
2021-03-15,42100.0,42900.0,41600.0,42300.0,148741.0,6306520900.0,1015623507600.0,24010012,KOSDAQ,tradable_ohlcv
2021-03-16,42450.0,42950.0,42100.0,42600.0,112860.0,4807982350.0,1022826511200.0,24010012,KOSDAQ,tradable_ohlcv
2021-03-17,42550.0,42550.0,41550.0,41750.0,121597.0,5079845950.0,1002418001000.0,24010012,KOSDAQ,tradable_ohlcv
2021-03-18,42100.0,44250.0,42100.0,42600.0,372683.0,16162585450.0,1022826511200.0,24010012,KOSDAQ,tradable_ohlcv
2021-03-19,41850.0,43800.0,41750.0,42850.0,226560.0,9733801650.0,1028829014200.0,24010012,KOSDAQ,tradable_ohlcv
2021-03-22,43600.0,45650.0,43300.0,45500.0,588791.0,26498793250.0,1092455546000.0,24010012,KOSDAQ,tradable_ohlcv
2021-03-23,45550.0,48650.0,45550.0,46100.0,678849.0,31981067400.0,1106861553200.0,24010012,KOSDAQ,tradable_ohlcv
