d,o,h,l,c,v,a,mc,s,m
2026-01-02,3150.0,3370.0,3125.0,3275.0,95427.0,308111108.0,30937850800.0,9446672,KOSDAQ
2026-01-05,3395.0,3410.0,3195.0,3260.0,104437.0,340171790.0,30796150720.0,9446672,KOSDAQ
2026-01-06,3260.0,3775.0,3230.0,3260.0,843311.0,2958089710.0,30796150720.0,9446672,KOSDAQ
2026-01-07,3260.0,3940.0,3235.0,3260.0,1870945.0,6700325307.0,30796150720.0,9446672,KOSDAQ
2026-01-08,3310.0,3400.0,3255.0,3285.0,106342.0,350431577.0,31032317520.0,9446672,KOSDAQ
2026-01-09,3280.0,3420.0,3280.0,3325.0,68583.0,228854088.0,31410184400.0,9446672,KOSDAQ
2026-01-12,3410.0,3575.0,3340.0,3460.0,134369.0,466600575.0,32685485120.0,9446672,KOSDAQ
2026-01-13,3645.0,3645.0,3285.0,3325.0,117894.0,396638180.0,31410184400.0,9446672,KOSDAQ
2026-01-14,3325.0,3520.0,3200.0,3270.0,105542.0,343798455.0,30890617440.0,9446672,KOSDAQ
2026-01-15,3270.0,3270.0,3145.0,3150.0,61983.0,196718645.0,29757016800.0,9446672,KOSDAQ
2026-01-16,3150.0,3285.0,3065.0,3270.0,70941.0,223083915.0,30890617440.0,9446672,KOSDAQ
2026-01-19,3335.0,3380.0,3185.0,3185.0,90258.0,291855685.0,30087650320.0,9446672,KOSDAQ
2026-01-20,3275.0,3310.0,3150.0,3225.0,39861.0,128952557.0,30465517200.0,9446672,KOSDAQ
2026-01-21,3235.0,3255.0,3100.0,3110.0,58220.0,183158447.0,29379149920.0,9446672,KOSDAQ
2026-01-22,3125.0,3295.0,3000.0,3170.0,131985.0,408372710.0,29945950240.0,9446672,KOSDAQ
2026-01-23,3170.0,3170.0,3005.0,3120.0,126616.0,389205458.0,29473616640.0,9446672,KOSDAQ
2026-01-26,3120.0,3370.0,3120.0,3195.0,158440.0,511939779.0,30182117040.0,9446672,KOSDAQ
2026-01-27,3160.0,3300.0,3135.0,3300.0,93535.0,301229654.0,31174017600.0,9446672,KOSDAQ
2026-01-28,3295.0,3495.0,3205.0,3400.0,238042.0,802572885.0,32118684800.0,9446672,KOSDAQ
2026-01-29,3400.0,3500.0,3400.0,3460.0,126632.0,437979812.0,32685485120.0,9446672,KOSDAQ
2026-01-30,3435.0,3495.0,3275.0,3275.0,108926.0,367071470.0,30937850800.0,9446672,KOSDAQ
2026-02-02,3275.0,3330.0,3145.0,3250.0,87781.0,283422650.0,30701684000.0,9446672,KOSDAQ
2026-02-03,3250.0,3380.0,3145.0,3275.0,95480.0,305269535.0,30937850800.0,9446672,KOSDAQ
2026-02-04,3285.0,3285.0,3105.0,3160.0,61211.0,193015765.0,29851483520.0,9446672,KOSDAQ
2026-02-05,3135.0,3270.0,3060.0,3220.0,92693.0,292580998.0,30418283840.0,9446672,KOSDAQ
2026-02-06,3150.0,3165.0,3050.0,3090.0,111091.0,343806240.0,29190216480.0,9446672,KOSDAQ
2026-02-09,3060.0,3085.0,2545.0,2910.0,591239.0,1633546942.0,27489815520.0,9446672,KOSDAQ
2026-02-10,3015.0,3015.0,2790.0,2850.0,96985.0,275173152.0,26923015200.0,9446672,KOSDAQ
2026-02-11,2860.0,2960.0,2775.0,2920.0,79218.0,227460539.0,27584282240.0,9446672,KOSDAQ
2026-02-12,2995.0,3060.0,2905.0,3005.0,69847.0,207016140.0,28387249360.0,9446672,KOSDAQ
2026-02-13,3005.0,3095.0,2825.0,3040.0,59136.0,171783195.0,28717882880.0,9446672,KOSDAQ
2026-02-19,3025.0,3030.0,2830.0,2970.0,66599.0,194856635.0,28056615840.0,9446672,KOSDAQ
2026-02-20,2950.0,3080.0,2830.0,2830.0,94029.0,273085155.0,26734081760.0,9446672,KOSDAQ
2026-02-23,2885.0,2885.0,2630.0,2695.0,117736.0,319358214.0,25458781040.0,9446672,KOSDAQ
2026-02-24,2695.0,2735.0,2590.0,2645.0,66208.0,175840820.0,24986447440.0,9446672,KOSDAQ
2026-02-25,2660.0,2745.0,2490.0,2600.0,226224.0,583993426.0,24561347200.0,9446672,KOSDAQ
2026-02-26,2700.0,2745.0,2545.0,2545.0,103853.0,271320551.0,24041780240.0,9446672,KOSDAQ
2026-02-27,2545.0,2630.0,2445.0,2550.0,51405.0,128721740.0,24089013600.0,9446672,KOSDAQ
2026-03-03,2550.0,2930.0,2440.0,2510.0,298247.0,788330512.0,23711146720.0,9446672,KOSDAQ
2026-03-04,2510.0,2510.0,2200.0,2420.0,104432.0,246106316.0,22860946240.0,9446672,KOSDAQ
2026-03-05,2400.0,2635.0,2380.0,2625.0,70540.0,177570374.0,24797514000.0,9446672,KOSDAQ
2026-03-06,2750.0,2770.0,2590.0,2700.0,47976.0,128542529.0,25506014400.0,9446672,KOSDAQ
2026-03-09,2695.0,2695.0,2460.0,2560.0,33135.0,85338085.0,24183480320.0,9446672,KOSDAQ
2026-03-10,2600.0,2855.0,2560.0,2680.0,332086.0,890730756.0,25317080960.0,9446672,KOSDAQ
2026-03-11,2725.0,3125.0,2600.0,3045.0,382105.0,1115712276.0,28765116240.0,9446672,KOSDAQ
2026-03-12,3035.0,3155.0,2880.0,3045.0,221455.0,666450257.0,28765116240.0,9446672,KOSDAQ
2026-03-13,2985.0,3800.0,2910.0,3700.0,794557.0,2802779682.0,34952686400.0,9446672,KOSDAQ
2026-03-16,3745.0,3745.0,3345.0,3435.0,304464.0,1062060354.0,32449318320.0,9446672,KOSDAQ
2026-03-17,3540.0,3540.0,3165.0,3215.0,218908.0,716543927.0,30371050480.0,9446672,KOSDAQ
2026-03-18,3240.0,3245.0,3050.0,3065.0,111795.0,346946070.0,28954049680.0,9446672,KOSDAQ
2026-03-19,3065.0,3255.0,2975.0,3245.0,102623.0,324064394.0,30654450640.0,9446672,KOSDAQ
2026-03-20,3250.0,3430.0,3150.0,3200.0,112987.0,375430431.0,30229350400.0,9446672,KOSDAQ
2026-03-23,3200.0,3225.0,3015.0,3080.0,64123.0,199812095.0,29095749760.0,9446672,KOSDAQ
2026-03-24,3085.0,3535.0,3085.0,3460.0,237944.0,800470619.0,32685485120.0,9446672,KOSDAQ
2026-03-25,3460.0,3660.0,3315.0,3460.0,177802.0,621330004.0,32685485120.0,9446672,KOSDAQ
2026-03-26,3560.0,3560.0,3310.0,3310.0,74916.0,253380120.0,31268484320.0,9446672,KOSDAQ
2026-03-27,3200.0,3400.0,3130.0,3390.0,76177.0,250305095.0,32024218080.0,9446672,KOSDAQ
2026-03-30,3390.0,3490.0,3195.0,3330.0,86573.0,288152953.0,31457417760.0,9446672,KOSDAQ
2026-03-31,3305.0,3480.0,3200.0,3265.0,85449.0,282662395.0,30843384080.0,9446672,KOSDAQ
2026-04-01,3370.0,4240.0,3330.0,4240.0,1186795.0,4789798079.0,40053889280.0,9446672,KOSDAQ
2026-04-02,4665.0,4680.0,4050.0,4200.0,1300395.0,5697604765.0,39676022400.0,9446672,KOSDAQ
2026-04-03,4400.0,4625.0,4095.0,4190.0,569044.0,2486054596.0,39581555680.0,9446672,KOSDAQ
2026-04-06,4285.0,4345.0,3860.0,3900.0,285369.0,1161272370.0,36842020800.0,9446672,KOSDAQ
2026-04-07,3895.0,4035.0,3395.0,3550.0,372684.0,1350995198.0,33535685600.0,9446672,KOSDAQ
2026-04-08,3670.0,3790.0,3435.0,3535.0,437076.0,1559861689.0,33393985520.0,9446672,KOSDAQ
2026-04-09,3610.0,3785.0,3430.0,3500.0,161500.0,570219829.0,33063352000.0,9446672,KOSDAQ
2026-04-10,3575.0,4100.0,3500.0,3970.0,664553.0,2562093948.0,37503287840.0,9446672,KOSDAQ
2026-04-13,4700.0,5160.0,4375.0,5160.0,943962.0,4699899110.0,48744827520.0,9446672,KOSDAQ
2026-04-14,5590.0,6300.0,4920.0,4985.0,5379942.0,29875576966.0,47091659920.0,9446672,KOSDAQ
2026-04-15,5100.0,5100.0,4505.0,4605.0,1176018.0,5512946895.0,43501924560.0,9446672,KOSDAQ
2026-04-16,4680.0,4680.0,4120.0,4190.0,791153.0,3426637404.0,39581555680.0,9446672,KOSDAQ
2026-04-17,4240.0,4470.0,4075.0,4315.0,453693.0,1927013161.0,54764202220.0,12691588,KOSDAQ
2026-04-20,4430.0,4985.0,4365.0,4550.0,965067.0,4431262845.0,57746725400.0,12691588,KOSDAQ
2026-04-21,4595.0,4595.0,4065.0,4145.0,522984.0,2183463081.0,52606632260.0,12691588,KOSDAQ
2026-04-22,4125.0,4250.0,4025.0,4210.0,244936.0,1017629781.0,53431585480.0,12691588,KOSDAQ
2026-04-23,4210.0,4240.0,4040.0,4185.0,242656.0,1006345612.0,53114295780.0,12691588,KOSDAQ
2026-04-24,4200.0,4265.0,4110.0,4250.0,272457.0,1144382725.0,53939249000.0,12691588,KOSDAQ
2026-04-27,4250.0,4670.0,4195.0,4395.0,727002.0,3176624618.0,55779529260.0,12691588,KOSDAQ
2026-04-28,4425.0,4775.0,4120.0,4150.0,610312.0,2677341347.0,52670090200.0,12691588,KOSDAQ
2026-04-29,4150.0,4150.0,3730.0,3860.0,482761.0,1849870323.0,48989529680.0,12691588,KOSDAQ
2026-04-30,3860.0,3860.0,3705.0,3705.0,166087.0,627034020.0,47022333540.0,12691588,KOSDAQ
2026-05-04,3790.0,3885.0,3680.0,3700.0,142050.0,532207287.0,46958875600.0,12691588,KOSDAQ
2026-05-06,3700.0,3700.0,3400.0,3485.0,368761.0,1295110814.0,44230184180.0,12691588,KOSDAQ
2026-05-07,3485.0,3630.0,3225.0,3280.0,227801.0,769554919.0,41628408640.0,12691588,KOSDAQ
2026-05-08,3460.0,3650.0,3300.0,3380.0,450062.0,1542559137.0,42897567440.0,12691588,KOSDAQ
2026-05-11,3400.0,3400.0,3095.0,3280.0,385395.0,1228491650.0,44643109120.0,13610704,KOSDAQ
2026-05-12,3280.0,3480.0,3135.0,3180.0,367929.0,1216857936.0,43282038720.0,13610704,KOSDAQ
2026-05-13,3175.0,3180.0,3045.0,3095.0,126858.0,394352939.0,42125128880.0,13610704,KOSDAQ
2026-05-14,3110.0,3180.0,2940.0,3030.0,134340.0,406038780.0,41240433120.0,13610704,KOSDAQ
2026-05-15,3050.0,3180.0,2885.0,2930.0,140923.0,417665455.0,39879362720.0,13610704,KOSDAQ
2026-05-18,2980.0,2995.0,2700.0,2985.0,156088.0,442008119.0,40627951440.0,13610704,KOSDAQ
2026-05-19,2990.0,3020.0,2805.0,2970.0,79076.0,231505710.0,40423790880.0,13610704,KOSDAQ
2026-05-20,2970.0,3100.0,2805.0,2995.0,137001.0,406924225.0,40764058480.0,13610704,KOSDAQ
2026-05-21,3000.0,3100.0,2905.0,3000.0,132386.0,393723785.0,40832112000.0,13610704,KOSDAQ
2026-05-22,3005.0,3295.0,2990.0,3095.0,516246.0,1636146205.0,42125128880.0,13610704,KOSDAQ
2026-05-26,3185.0,3255.0,2925.0,3110.0,234711.0,720506325.0,42329289440.0,13610704,KOSDAQ
2026-05-27,3110.0,3320.0,3015.0,3090.0,216666.0,682888387.0,42057075360.0,13610704,KOSDAQ
2026-05-28,3110.0,3145.0,2875.0,3060.0,198410.0,595822813.0,41648754240.0,13610704,KOSDAQ
2026-05-29,3060.0,3130.0,2920.0,2995.0,81088.0,241148540.0,40764058480.0,13610704,KOSDAQ
2026-06-01,2995.0,3095.0,2700.0,2715.0,149277.0,415424758.0,36953061360.0,13610704,KOSDAQ
2026-06-02,2630.0,2715.0,2580.0,2660.0,116890.0,308243076.0,36204472640.0,13610704,KOSDAQ
2026-06-04,2735.0,2865.0,2600.0,2865.0,68430.0,185011955.0,38994666960.0,13610704,KOSDAQ
