d,o,h,l,c,v,a,mc,s,m
2019-01-02,9150.0,9150.0,8850.0,8930.0,9053.0,81078890.0,56517452060.0,6328942,KOSDAQ
2019-01-03,8950.0,9400.0,8830.0,9130.0,23451.0,214723190.0,57783240460.0,6328942,KOSDAQ
2019-01-04,9150.0,9250.0,9030.0,9210.0,12445.0,113603780.0,58289555820.0,6328942,KOSDAQ
2019-01-07,9210.0,9320.0,9000.0,9290.0,12592.0,116089970.0,58795871180.0,6328942,KOSDAQ
2019-01-08,9390.0,9450.0,9090.0,9280.0,12019.0,111067010.0,58732581760.0,6328942,KOSDAQ
2019-01-09,9280.0,9280.0,9070.0,9170.0,9914.0,90520580.0,58036398140.0,6328942,KOSDAQ
2019-01-10,9110.0,9290.0,9020.0,9130.0,6791.0,61984490.0,57783240460.0,6328942,KOSDAQ
2019-01-11,9060.0,9220.0,9030.0,9140.0,8230.0,75190180.0,57846529880.0,6328942,KOSDAQ
2019-01-14,9180.0,9260.0,8880.0,9130.0,10782.0,97146500.0,57783240460.0,6328942,KOSDAQ
2019-01-15,9130.0,9430.0,9050.0,9200.0,2420.0,22130200.0,58226266400.0,6328942,KOSDAQ
2019-01-16,9200.0,9310.0,9080.0,9280.0,11080.0,101852470.0,58732581760.0,6328942,KOSDAQ
2019-01-17,9200.0,9390.0,9180.0,9240.0,9851.0,91058540.0,58479424080.0,6328942,KOSDAQ
2019-01-18,9210.0,9340.0,9160.0,9340.0,7409.0,68428880.0,59112318280.0,6328942,KOSDAQ
2019-01-21,9230.0,9850.0,9230.0,9780.0,39917.0,380902290.0,61897052760.0,6328942,KOSDAQ
2019-01-22,9940.0,10350.0,9700.0,10300.0,45253.0,457208460.0,65188102600.0,6328942,KOSDAQ
2019-01-23,10200.0,10450.0,10000.0,10300.0,19851.0,201886100.0,65188102600.0,6328942,KOSDAQ
2019-01-24,10450.0,10450.0,10100.0,10200.0,12713.0,129898350.0,64555208400.0,6328942,KOSDAQ
2019-01-25,10100.0,10400.0,10000.0,10400.0,22407.0,228656600.0,65820996800.0,6328942,KOSDAQ
2019-01-28,10550.0,10550.0,10250.0,10450.0,15659.0,162397950.0,66137443900.0,6328942,KOSDAQ
2019-01-29,10300.0,10500.0,10100.0,10350.0,12251.0,125612500.0,65504549700.0,6328942,KOSDAQ
2019-01-30,10500.0,10500.0,10150.0,10150.0,7674.0,78285400.0,64238761300.0,6328942,KOSDAQ
2019-01-31,10300.0,10550.0,10150.0,10550.0,14841.0,153443050.0,66770338100.0,6328942,KOSDAQ
2019-02-01,10600.0,10950.0,10450.0,10650.0,20106.0,214423000.0,67403232300.0,6328942,KOSDAQ
2019-02-07,10750.0,10950.0,10600.0,10700.0,10250.0,109815600.0,67719679400.0,6328942,KOSDAQ
