d,o,h,l,c,v,a,mc,s,m
2024-01-02,4800.0,4875.0,4760.0,4790.0,18226.0,87653670.0,35403780940.0,7391186,KOSDAQ
2024-01-03,4765.0,4775.0,4685.0,4770.0,6821.0,32326010.0,35255957220.0,7391186,KOSDAQ
2024-01-04,4695.0,4745.0,4650.0,4705.0,11923.0,55932785.0,34775530130.0,7391186,KOSDAQ
2024-01-05,4705.0,4760.0,4660.0,4735.0,5978.0,28190435.0,34997265710.0,7391186,KOSDAQ
2024-01-08,4735.0,4790.0,4735.0,4790.0,6948.0,33147360.0,35403780940.0,7391186,KOSDAQ
2024-01-09,4770.0,4900.0,4765.0,4880.0,18631.0,89821310.0,36068987680.0,7391186,KOSDAQ
2024-01-10,4920.0,5000.0,4850.0,4920.0,24341.0,120493980.0,36364635120.0,7391186,KOSDAQ
2024-01-11,4880.0,5340.0,4880.0,5130.0,86785.0,446214900.0,37916784180.0,7391186,KOSDAQ
2024-01-12,5130.0,5180.0,4925.0,5030.0,11220.0,56460755.0,37177665580.0,7391186,KOSDAQ
2024-01-15,4995.0,5070.0,4650.0,5050.0,30019.0,148068795.0,37325489300.0,7391186,KOSDAQ
2024-01-16,4925.0,5050.0,4860.0,4860.0,18375.0,90624160.0,35921163960.0,7391186,KOSDAQ
2024-01-17,4860.0,4860.0,4750.0,4840.0,6264.0,30175705.0,35773340240.0,7391186,KOSDAQ
2024-01-18,4820.0,4990.0,4775.0,4985.0,8382.0,40820840.0,36845062210.0,7391186,KOSDAQ
2024-01-19,4985.0,5010.0,4900.0,5010.0,12802.0,63300465.0,37029841860.0,7391186,KOSDAQ
2024-01-22,5010.0,5060.0,4895.0,4995.0,13395.0,66673490.0,36918974070.0,7391186,KOSDAQ
2024-01-23,4920.0,5310.0,4920.0,5180.0,35046.0,180391650.0,38286343480.0,7391186,KOSDAQ
2024-01-24,5230.0,5240.0,4910.0,5110.0,17106.0,86570055.0,37768960460.0,7391186,KOSDAQ
2024-01-25,5080.0,5080.0,4705.0,4970.0,18857.0,93219295.0,36734194420.0,7391186,KOSDAQ
2024-01-26,4845.0,4965.0,4750.0,4915.0,8113.0,39622745.0,36327679190.0,7391186,KOSDAQ
2024-01-29,4915.0,4915.0,4790.0,4875.0,12339.0,59768650.0,36032031750.0,7391186,KOSDAQ
2024-01-30,4840.0,4925.0,4810.0,4900.0,16461.0,80291865.0,36216811400.0,7391186,KOSDAQ
2024-01-31,4800.0,4900.0,4770.0,4855.0,7708.0,37218330.0,35884208030.0,7391186,KOSDAQ
2024-02-01,4810.0,4855.0,4630.0,4795.0,14815.0,69836435.0,35440736870.0,7391186,KOSDAQ
2024-02-02,4795.0,4795.0,4565.0,4570.0,20761.0,96039240.0,33777720020.0,7391186,KOSDAQ
2024-02-05,4570.0,4590.0,4450.0,4450.0,11912.0,53565430.0,32890777700.0,7391186,KOSDAQ
2024-02-06,4450.0,4495.0,4315.0,4450.0,15453.0,67653135.0,32890777700.0,7391186,KOSDAQ
2024-02-07,4400.0,4500.0,4370.0,4465.0,16136.0,71423130.0,33001645490.0,7391186,KOSDAQ
2024-02-08,4470.0,4470.0,4410.0,4460.0,10437.0,46365585.0,32964689560.0,7391186,KOSDAQ
2024-02-13,4460.0,4630.0,4460.0,4595.0,13484.0,61749535.0,33962499670.0,7391186,KOSDAQ
2024-02-14,4555.0,4640.0,4455.0,4510.0,22387.0,100758630.0,33334248860.0,7391186,KOSDAQ
2024-02-15,4535.0,4540.0,4300.0,4520.0,54480.0,238896150.0,33408160720.0,7391186,KOSDAQ
2024-02-16,4520.0,4545.0,4440.0,4515.0,10840.0,48924880.0,33371204790.0,7391186,KOSDAQ
