d,o,h,l,c,v,a,mc,s,m
2024-09-27,42700.0,53900.0,32300.0,35400.0,15198884.0,658645811700.0,1787289006000.0,50488390,KOSPI
2024-09-30,36000.0,38750.0,33300.0,33300.0,7054822.0,254062025150.0,1681263387000.0,50488390,KOSPI
2024-10-02,32100.0,35250.0,30650.0,34100.0,11044329.0,361955771000.0,1721654099000.0,50488390,KOSPI
2024-10-04,32650.0,34950.0,31700.0,34500.0,8803874.0,297712614000.0,1741849455000.0,50488390,KOSPI
2024-10-07,34700.0,39600.0,34100.0,36950.0,13761885.0,517857319650.0,1865546010500.0,50488390,KOSPI
2024-10-08,36950.0,41500.0,36600.0,40750.0,12376968.0,479857231100.0,2057401892500.0,50488390,KOSPI
2024-10-10,41950.0,46200.0,40350.0,41100.0,14643515.0,634566927500.0,2075072829000.0,50488390,KOSPI
2024-10-11,41500.0,43450.0,40350.0,41100.0,5821104.0,245288491150.0,2075072829000.0,50488390,KOSPI
2024-10-14,41450.0,44300.0,40600.0,44050.0,6374430.0,272654206450.0,2224013579500.0,50488390,KOSPI
2024-10-15,45000.0,46350.0,44250.0,45350.0,6367218.0,287898023450.0,2289648486500.0,50488390,KOSPI
2024-10-16,43700.0,49250.0,43000.0,47300.0,8880278.0,409974444000.0,2388100847000.0,50488390,KOSPI
2024-10-17,44700.0,45750.0,41000.0,42200.0,9364715.0,406696293350.0,2130610058000.0,50488390,KOSPI
2024-10-18,43350.0,44250.0,39700.0,39700.0,7188260.0,305760537250.0,2004389083000.0,50488390,KOSPI
2024-10-21,39850.0,41500.0,39400.0,39400.0,2597524.0,104928975800.0,1989242566000.0,50488390,KOSPI
2024-10-22,39400.0,39650.0,36750.0,36900.0,3127826.0,117571313900.0,1863021591000.0,50488390,KOSPI
2024-10-23,36900.0,42300.0,35150.0,42300.0,5838845.0,223990125350.0,2135658897000.0,50488390,KOSPI
2024-10-24,41150.0,44300.0,40700.0,43200.0,5892709.0,252755944500.0,2181098448000.0,50488390,KOSPI
2024-10-25,43350.0,44600.0,42350.0,43250.0,3282009.0,143179543550.0,2183622867500.0,50488390,KOSPI
2024-10-28,43300.0,45250.0,43100.0,44100.0,3326164.0,147574481400.0,2226537999000.0,50488390,KOSPI
2024-10-29,44300.0,49550.0,43950.0,48200.0,9656985.0,459827168850.0,2433540398000.0,50488390,KOSPI
2024-10-30,47100.0,47600.0,44650.0,44950.0,5007634.0,229465261850.0,2269453130500.0,50488390,KOSPI
2024-10-31,45200.0,46200.0,42300.0,42300.0,3500391.0,153009069600.0,2135658897000.0,50488390,KOSPI
2024-11-01,41100.0,44400.0,40500.0,43050.0,3049421.0,130364605400.0,2173525189500.0,50488390,KOSPI
2024-11-04,43550.0,44650.0,42300.0,43100.0,1694813.0,73641190300.0,2176049609000.0,50488390,KOSPI
2024-11-05,43100.0,45300.0,42550.0,44100.0,2763757.0,123057387850.0,2226537999000.0,50488390,KOSPI
2024-11-06,44500.0,45150.0,39950.0,39950.0,3197202.0,134803218050.0,2017011180500.0,50488390,KOSPI
2024-11-07,40700.0,42550.0,38650.0,42000.0,2597905.0,105923789450.0,2120512380000.0,50488390,KOSPI
2024-11-08,42800.0,45500.0,42250.0,45450.0,4355514.0,194466612700.0,2294697325500.0,50488390,KOSPI
2024-11-11,44800.0,45550.0,42450.0,43700.0,2692594.0,117425850650.0,2206342643000.0,50488390,KOSPI
2024-11-12,43400.0,44750.0,41600.0,41900.0,2566967.0,110784628200.0,2115463541000.0,50488390,KOSPI
2024-11-13,42300.0,43150.0,38500.0,38550.0,2014607.0,80875792200.0,1946327434500.0,50488390,KOSPI
2024-11-14,38700.0,40000.0,36600.0,36700.0,2099101.0,79244072000.0,1852923913000.0,50488390,KOSPI
2024-11-15,36000.0,40700.0,36000.0,39400.0,2950037.0,115246584900.0,1989242566000.0,50488390,KOSPI
2024-11-18,39800.0,41200.0,38700.0,39550.0,1601076.0,63966098250.0,1996815824500.0,50488390,KOSPI
2024-11-19,39550.0,39550.0,37100.0,37450.0,1345656.0,50724555750.0,1890790205500.0,50488390,KOSPI
2024-11-20,38350.0,40000.0,37200.0,39500.0,1349797.0,52232431300.0,1994291405000.0,50488390,KOSPI
2024-11-21,38600.0,39100.0,37300.0,37300.0,1124965.0,42878919800.0,1883216947000.0,50488390,KOSPI
2024-11-22,37900.0,40350.0,37750.0,39200.0,1365873.0,53799292600.0,1979144888000.0,50488390,KOSPI
2024-11-25,39300.0,40000.0,38350.0,39150.0,972563.0,38098344250.0,1976620468500.0,50488390,KOSPI
2024-11-26,38750.0,39000.0,37000.0,37150.0,1132350.0,42478813500.0,1875643688500.0,50488390,KOSPI
2024-11-27,36900.0,37400.0,33900.0,34450.0,2534593.0,87790456050.0,1739325035500.0,50488390,KOSPI
2024-11-28,34150.0,35400.0,34000.0,34750.0,854171.0,29665128650.0,1754471552500.0,50488390,KOSPI
2024-11-29,34600.0,35050.0,32500.0,33400.0,1574523.0,52738191400.0,1686312226000.0,50488390,KOSPI
2024-12-02,33650.0,34100.0,32300.0,33050.0,1108881.0,36819917450.0,1668641289500.0,50488390,KOSPI
2024-12-03,32900.0,35000.0,32900.0,34750.0,1242232.0,42847971150.0,1754471552500.0,50488390,KOSPI
2024-12-04,33850.0,35950.0,33450.0,35100.0,1406537.0,49335352200.0,1772142489000.0,50488390,KOSPI
2024-12-05,36000.0,38150.0,35650.0,37000.0,1757232.0,65154211950.0,1868070430000.0,50488390,KOSPI
2024-12-06,36800.0,37150.0,33650.0,34800.0,1197566.0,41829604300.0,1756995972000.0,50488390,KOSPI
2024-12-09,33650.0,34500.0,31550.0,31550.0,1288185.0,41953998300.0,1592908704500.0,50488390,KOSPI
2024-12-10,31950.0,34850.0,31950.0,34400.0,1068848.0,36012861550.0,1736800616000.0,50488390,KOSPI
2024-12-11,34050.0,34450.0,32200.0,32550.0,1252505.0,41264713600.0,1643397094500.0,50488390,KOSPI
2024-12-12,33200.0,34150.0,32850.0,34100.0,1316503.0,44245252400.0,1721654099000.0,50488390,KOSPI
2024-12-13,33700.0,35900.0,32800.0,35500.0,1326165.0,45814266000.0,1792337845000.0,50488390,KOSPI
2024-12-16,35950.0,36650.0,35100.0,35450.0,726260.0,25989105500.0,1789813425500.0,50488390,KOSPI
2024-12-17,35850.0,36700.0,35100.0,35200.0,850131.0,30545687400.0,1777191328000.0,50488390,KOSPI
2024-12-18,35100.0,35400.0,33850.0,34100.0,581995.0,19964415300.0,1721654099000.0,50488390,KOSPI
2024-12-19,33000.0,33850.0,31500.0,31800.0,1461292.0,47105820100.0,1605530802000.0,50488390,KOSPI
2024-12-20,32400.0,32500.0,28400.0,28700.0,2108888.0,62433926650.0,1449016793000.0,50488390,KOSPI
