d,o,h,l,c,v,a,mc,s,m
2016-01-04,189000.0,189000.0,184000.0,188000.0,7498.0,1390639000.0,600096000000.0,3192000,KOSPI
2016-01-05,188000.0,188000.0,185000.0,187000.0,4283.0,800228500.0,596904000000.0,3192000,KOSPI
2016-01-06,187000.0,190000.0,186000.0,189500.0,1787.0,336975000.0,604884000000.0,3192000,KOSPI
2016-01-07,186500.0,188500.0,185000.0,186000.0,4479.0,837053250.0,593712000000.0,3192000,KOSPI
2016-01-08,183500.0,186000.0,183000.0,186000.0,2962.0,544753000.0,593712000000.0,3192000,KOSPI
2016-01-11,184000.0,186000.0,183500.0,184500.0,1731.0,319820000.0,588924000000.0,3192000,KOSPI
2016-01-12,184500.0,188500.0,182000.0,188500.0,3057.0,563786000.0,601692000000.0,3192000,KOSPI
2016-01-13,183500.0,193500.0,183500.0,193500.0,4051.0,773026500.0,617652000000.0,3192000,KOSPI
2016-01-14,190500.0,190500.0,185500.0,189000.0,1965.0,368719500.0,603288000000.0,3192000,KOSPI
2016-01-15,191000.0,193000.0,185500.0,191000.0,2593.0,491025000.0,609672000000.0,3192000,KOSPI
2016-01-18,190500.0,191500.0,183000.0,188000.0,3774.0,714977000.0,600096000000.0,3192000,KOSPI
2016-01-19,187000.0,189500.0,181500.0,182500.0,5274.0,965048500.0,582540000000.0,3192000,KOSPI
2016-01-20,180500.0,182500.0,180000.0,180000.0,4630.0,838353000.0,574560000000.0,3192000,KOSPI
2016-01-21,181500.0,185000.0,179500.0,179500.0,2626.0,476131500.0,572964000000.0,3192000,KOSPI
2016-01-22,179500.0,185500.0,176000.0,181000.0,2966.0,541338000.0,577752000000.0,3192000,KOSPI
2016-01-25,183000.0,183000.0,178000.0,183000.0,2640.0,475095000.0,584136000000.0,3192000,KOSPI
2016-01-26,180500.0,183000.0,178000.0,179000.0,2694.0,484689000.0,571368000000.0,3192000,KOSPI
2016-01-27,181000.0,182500.0,177000.0,177500.0,8201.0,1460035000.0,566580000000.0,3192000,KOSPI
2016-01-28,179000.0,183500.0,177500.0,183000.0,4000.0,719762500.0,584136000000.0,3192000,KOSPI
2016-01-29,185000.0,189500.0,183000.0,187000.0,5112.0,961765220.0,596904000000.0,3192000,KOSPI
2016-02-01,191000.0,195000.0,190000.0,195000.0,4174.0,804335000.0,622440000000.0,3192000,KOSPI
2016-02-02,190000.0,196000.0,190000.0,196000.0,2017.0,392059000.0,625632000000.0,3192000,KOSPI
2016-02-03,196500.0,196500.0,191500.0,195000.0,3175.0,613795000.0,622440000000.0,3192000,KOSPI
2016-02-04,195000.0,200000.0,190000.0,200000.0,2677.0,522082500.0,638400000000.0,3192000,KOSPI
2016-02-05,200000.0,202000.0,195000.0,202000.0,3273.0,653281500.0,644784000000.0,3192000,KOSPI
2016-02-11,200000.0,200000.0,194500.0,194500.0,1997.0,395284500.0,620844000000.0,3192000,KOSPI
2016-02-12,193000.0,197500.0,192000.0,196500.0,2499.0,489842000.0,627228000000.0,3192000,KOSPI
2016-02-15,197000.0,200500.0,197000.0,198500.0,1382.0,276184500.0,633612000000.0,3192000,KOSPI
2016-02-16,190500.0,202500.0,190500.0,196000.0,3037.0,605502000.0,625632000000.0,3192000,KOSPI
2016-02-17,193500.0,203500.0,193500.0,197500.0,3502.0,698850000.0,630420000000.0,3192000,KOSPI
2016-02-18,198000.0,204500.0,198000.0,202500.0,1503.0,303922000.0,646380000000.0,3192000,KOSPI
2016-02-19,202500.0,202500.0,192500.0,195500.0,6323.0,1237312000.0,624036000000.0,3192000,KOSPI
2016-02-22,196000.0,201000.0,190000.0,199500.0,2978.0,583199000.0,636804000000.0,3192000,KOSPI
2016-02-23,202000.0,202000.0,195000.0,197000.0,959.0,188796000.0,628824000000.0,3192000,KOSPI
2016-02-24,194000.0,197000.0,191500.0,191500.0,3717.0,722567000.0,611268000000.0,3192000,KOSPI
2016-02-25,191500.0,194500.0,191500.0,192500.0,1364.0,262162000.0,614460000000.0,3192000,KOSPI
2016-02-26,193500.0,194000.0,187000.0,187500.0,3570.0,676065000.0,598500000000.0,3192000,KOSPI
2016-02-29,187500.0,193000.0,187500.0,189000.0,5458.0,1036954000.0,603288000000.0,3192000,KOSPI
2016-03-02,190000.0,201000.0,190000.0,201000.0,3467.0,676711000.0,641592000000.0,3192000,KOSPI
2016-03-03,201000.0,207500.0,196500.0,199000.0,8846.0,1769176500.0,635208000000.0,3192000,KOSPI
2016-03-04,197000.0,203000.0,196000.0,202000.0,3076.0,618154000.0,644784000000.0,3192000,KOSPI
2016-03-07,205500.0,205500.0,196000.0,198000.0,4008.0,795390500.0,632016000000.0,3192000,KOSPI
2016-03-08,198000.0,198000.0,192500.0,197500.0,5604.0,1091429500.0,630420000000.0,3192000,KOSPI
2016-03-09,198000.0,198000.0,194500.0,196500.0,1006.0,197023500.0,627228000000.0,3192000,KOSPI
2016-03-10,198500.0,204500.0,193000.0,200500.0,3152.0,624284500.0,639996000000.0,3192000,KOSPI
2016-03-11,200000.0,201500.0,195000.0,196000.0,2833.0,555563000.0,625632000000.0,3192000,KOSPI
2016-03-14,195500.0,197500.0,194000.0,196500.0,1354.0,265567000.0,627228000000.0,3192000,KOSPI
2016-03-15,196500.0,197500.0,192000.0,193000.0,1162.0,224707500.0,616056000000.0,3192000,KOSPI
2016-03-16,193000.0,194000.0,191000.0,193000.0,2305.0,442824500.0,616056000000.0,3192000,KOSPI
2016-03-17,191500.0,195000.0,191500.0,194000.0,5303.0,1025816000.0,619248000000.0,3192000,KOSPI
2016-03-18,195000.0,195000.0,189000.0,191000.0,7513.0,1433407000.0,609672000000.0,3192000,KOSPI
2016-03-21,191000.0,191000.0,187000.0,187000.0,4318.0,811862000.0,596904000000.0,3192000,KOSPI
2016-03-22,187500.0,191000.0,184500.0,191000.0,5389.0,1008821000.0,609672000000.0,3192000,KOSPI
2016-03-23,189000.0,192000.0,188000.0,192000.0,1581.0,302190500.0,612864000000.0,3192000,KOSPI
2016-03-24,189000.0,192500.0,189000.0,191000.0,1001.0,190631500.0,609672000000.0,3192000,KOSPI
2016-03-25,191000.0,192000.0,188500.0,191500.0,1056.0,200543000.0,611268000000.0,3192000,KOSPI
2016-03-28,193500.0,193500.0,189500.0,190000.0,1891.0,359690000.0,606480000000.0,3192000,KOSPI
2016-03-29,191500.0,191500.0,187500.0,190000.0,2986.0,564289500.0,606480000000.0,3192000,KOSPI
2016-03-30,190000.0,190500.0,188000.0,190500.0,4760.0,903902000.0,608076000000.0,3192000,KOSPI
2016-03-31,189000.0,193000.0,185000.0,193000.0,6205.0,1175755000.0,616056000000.0,3192000,KOSPI
2016-04-01,190500.0,192500.0,188000.0,189500.0,3238.0,615081000.0,604884000000.0,3192000,KOSPI
2016-04-04,190000.0,191000.0,187000.0,188000.0,1035.0,194810000.0,600096000000.0,3192000,KOSPI
2016-04-05,187000.0,189000.0,185000.0,188500.0,1929.0,360592000.0,601692000000.0,3192000,KOSPI
2016-04-06,187000.0,189000.0,185500.0,189000.0,2110.0,393981000.0,603288000000.0,3192000,KOSPI
2016-04-07,187000.0,187500.0,185000.0,185500.0,3542.0,657865500.0,592116000000.0,3192000,KOSPI
2016-04-08,184500.0,187000.0,183500.0,187000.0,2172.0,401737500.0,596904000000.0,3192000,KOSPI
2016-04-11,185000.0,188500.0,184000.0,184500.0,2337.0,434179000.0,588924000000.0,3192000,KOSPI
2016-04-12,184500.0,186500.0,184500.0,186000.0,2582.0,477858000.0,593712000000.0,3192000,KOSPI
2016-04-14,186500.0,192000.0,186500.0,188500.0,2768.0,524848500.0,601692000000.0,3192000,KOSPI
2016-04-15,188000.0,190000.0,187500.0,189500.0,1798.0,338712000.0,604884000000.0,3192000,KOSPI
2016-04-18,191500.0,191500.0,185000.0,186500.0,4716.0,878707500.0,595308000000.0,3192000,KOSPI
2016-04-19,185500.0,188000.0,185500.0,187500.0,1661.0,309798500.0,598500000000.0,3192000,KOSPI
2016-04-20,186500.0,187000.0,186000.0,187000.0,1126.0,209746500.0,596904000000.0,3192000,KOSPI
2016-04-21,186000.0,189000.0,185500.0,188500.0,2316.0,433844500.0,601692000000.0,3192000,KOSPI
