d,o,h,l,c,v,a,mc,s,m
2017-01-02,182500.0,182500.0,176000.0,176500.0,1296.0,231125500.0,563388000000.0,3192000,KOSPI
2017-01-03,176500.0,178500.0,175500.0,176500.0,3336.0,589260000.0,563388000000.0,3192000,KOSPI
2017-01-04,177500.0,180000.0,176500.0,179500.0,5092.0,912050500.0,572964000000.0,3192000,KOSPI
2017-01-05,177500.0,181500.0,176000.0,180000.0,5406.0,963556500.0,574560000000.0,3192000,KOSPI
2017-01-06,177000.0,179500.0,177000.0,178500.0,1759.0,314324000.0,569772000000.0,3192000,KOSPI
2017-01-09,177500.0,177500.0,176500.0,177000.0,1523.0,269562000.0,564984000000.0,3192000,KOSPI
2017-01-10,176500.0,177000.0,176000.0,177000.0,4178.0,737449500.0,564984000000.0,3192000,KOSPI
2017-01-11,176000.0,178500.0,176000.0,177000.0,597.0,105361000.0,564984000000.0,3192000,KOSPI
2017-01-12,176000.0,177500.0,176000.0,176500.0,1273.0,224740500.0,563388000000.0,3192000,KOSPI
2017-01-13,175500.0,178000.0,175500.0,177000.0,788.0,139190000.0,564984000000.0,3192000,KOSPI
2017-01-16,176500.0,181500.0,176500.0,179500.0,1098.0,196436000.0,572964000000.0,3192000,KOSPI
2017-01-17,179000.0,180000.0,177500.0,180000.0,1261.0,225077000.0,574560000000.0,3192000,KOSPI
2017-01-18,178500.0,181000.0,177500.0,180000.0,776.0,139450500.0,574560000000.0,3192000,KOSPI
2017-01-19,180000.0,181000.0,177000.0,180500.0,1291.0,230442500.0,576156000000.0,3192000,KOSPI
2017-01-20,178500.0,179500.0,177500.0,177500.0,1705.0,303720500.0,566580000000.0,3192000,KOSPI
2017-01-23,179500.0,179500.0,176500.0,179000.0,1112.0,198942500.0,571368000000.0,3192000,KOSPI
2017-01-24,177000.0,180000.0,177000.0,180000.0,1743.0,312278500.0,574560000000.0,3192000,KOSPI
2017-01-25,178500.0,180000.0,178000.0,179500.0,677.0,121375000.0,572964000000.0,3192000,KOSPI
2017-01-26,181000.0,181000.0,177500.0,180500.0,1145.0,204516000.0,576156000000.0,3192000,KOSPI
2017-01-31,178500.0,186000.0,178500.0,186000.0,1254.0,229576000.0,593712000000.0,3192000,KOSPI
2017-02-01,185000.0,188500.0,184500.0,188000.0,4294.0,803889000.0,600096000000.0,3192000,KOSPI
2017-02-02,186500.0,187000.0,183500.0,184500.0,478.0,88623000.0,588924000000.0,3192000,KOSPI
2017-02-03,183500.0,185500.0,181000.0,183500.0,2156.0,394553000.0,585732000000.0,3192000,KOSPI
2017-02-06,183500.0,188000.0,182500.0,188000.0,1716.0,317207500.0,600096000000.0,3192000,KOSPI
2017-02-07,186000.0,189000.0,184000.0,189000.0,1495.0,278945500.0,603288000000.0,3192000,KOSPI
