d,o,h,l,c,v,a,mc,s,m
2022-01-03,16750.0,17100.0,16600.0,17050.0,505096.0,8551506950.0,468601313400.0,27483948,KOSDAQ
2022-01-04,17500.0,17850.0,17350.0,17700.0,1135704.0,19926006350.0,486465879600.0,27483948,KOSDAQ
2022-01-05,17500.0,17950.0,17300.0,17850.0,642158.0,11346085350.0,490588471800.0,27483948,KOSDAQ
2022-01-06,17500.0,18700.0,17450.0,18300.0,1836849.0,33579301250.0,502956248400.0,27483948,KOSDAQ
2022-01-07,18600.0,18800.0,17950.0,18400.0,783199.0,14309896000.0,505704643200.0,27483948,KOSDAQ
2022-01-10,18200.0,18400.0,17600.0,17700.0,709691.0,12651784500.0,486465879600.0,27483948,KOSDAQ
2022-01-11,17550.0,18300.0,17350.0,18200.0,1104035.0,19941489450.0,500207853600.0,27483948,KOSDAQ
2022-01-12,18700.0,18750.0,17950.0,18200.0,1180137.0,21615737950.0,500207853600.0,27483948,KOSDAQ
2022-01-13,18600.0,20450.0,18350.0,19250.0,7722158.0,150356875250.0,529065999000.0,27483948,KOSDAQ
2022-01-14,18850.0,19350.0,18800.0,19100.0,965214.0,18380373650.0,524943406800.0,27483948,KOSDAQ
2022-01-17,19350.0,19650.0,18350.0,19100.0,2103442.0,40365105850.0,524943406800.0,27483948,KOSDAQ
2022-01-18,19150.0,19200.0,17500.0,17600.0,1324707.0,24095385550.0,483717484800.0,27483948,KOSDAQ
2022-01-19,17050.0,17550.0,16600.0,16750.0,1068701.0,18188740350.0,460356129000.0,27483948,KOSDAQ
2022-01-20,16850.0,17350.0,16700.0,17350.0,477451.0,8112545500.0,476846497800.0,27483948,KOSDAQ
2022-01-21,16950.0,17250.0,15350.0,15600.0,1675407.0,26971120600.0,428749588800.0,27483948,KOSDAQ
2022-01-24,15650.0,16000.0,15150.0,15800.0,550477.0,8635762000.0,434246378400.0,27483948,KOSDAQ
2022-01-25,15750.0,15950.0,14800.0,14950.0,574898.0,8804154250.0,410885022600.0,27483948,KOSDAQ
2022-01-26,14950.0,15800.0,14600.0,15400.0,555440.0,8436359050.0,423252799200.0,27483948,KOSDAQ
2022-01-27,15150.0,15350.0,14050.0,14050.0,793045.0,11408118400.0,386149469400.0,27483948,KOSDAQ
2022-01-28,14050.0,14350.0,13450.0,14100.0,536411.0,7447918800.0,387523666800.0,27483948,KOSDAQ
2022-02-03,14300.0,14650.0,14100.0,14350.0,360479.0,5203697050.0,394394653800.0,27483948,KOSDAQ
2022-02-04,14350.0,15200.0,14150.0,15200.0,394325.0,5824523200.0,417756009600.0,27483948,KOSDAQ
2022-02-07,15300.0,15350.0,14850.0,15100.0,199851.0,2996617900.0,415007614800.0,27483948,KOSDAQ
2022-02-08,14950.0,15200.0,14800.0,15050.0,186775.0,2802811850.0,413633417400.0,27483948,KOSDAQ
2022-02-09,15150.0,15600.0,15050.0,15600.0,245539.0,3762035300.0,428749588800.0,27483948,KOSDAQ
2022-02-10,15800.0,15800.0,15150.0,15250.0,322609.0,5001233850.0,419130207000.0,27483948,KOSDAQ
2022-02-11,14950.0,15100.0,14700.0,14700.0,233717.0,3474775700.0,404014035600.0,27483948,KOSDAQ
2022-02-14,14350.0,14500.0,13950.0,14000.0,246530.0,3483266800.0,384775272000.0,27483948,KOSDAQ
2022-02-15,14100.0,14200.0,13250.0,13500.0,461587.0,6288187250.0,371033298000.0,27483948,KOSDAQ
2022-02-16,13900.0,14350.0,13850.0,14350.0,171949.0,2424871150.0,394394653800.0,27483948,KOSDAQ
2022-02-17,14350.0,14700.0,13500.0,14100.0,239521.0,3423421700.0,387523666800.0,27483948,KOSDAQ
2022-02-18,13800.0,14250.0,13750.0,14100.0,112560.0,1583874050.0,387523666800.0,27483948,KOSDAQ
2022-02-21,13750.0,14000.0,13650.0,13950.0,148498.0,2054701550.0,383401074600.0,27483948,KOSDAQ
2022-02-22,13500.0,13950.0,13250.0,13300.0,283670.0,3829280400.0,365536508400.0,27483948,KOSDAQ
2022-02-23,13500.0,13800.0,13350.0,13700.0,198341.0,2686568450.0,376530087600.0,27483948,KOSDAQ
2022-02-24,13500.0,13650.0,12800.0,12800.0,341122.0,4477942400.0,351794534400.0,27483948,KOSDAQ
2022-02-25,13200.0,13400.0,13050.0,13250.0,161973.0,2143703800.0,364162311000.0,27483948,KOSDAQ
2022-02-28,13350.0,14450.0,13200.0,13650.0,453403.0,6244888600.0,375155890200.0,27483948,KOSDAQ
2022-03-02,13750.0,14150.0,13500.0,13900.0,183861.0,2552430250.0,382026877200.0,27483948,KOSDAQ
2022-03-03,14000.0,14450.0,14000.0,14400.0,188449.0,2685322950.0,395768851200.0,27483948,KOSDAQ
