d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,8830.0,9420.0,8830.0,9250.0,466495.0,4324372970.0,93101351750.0,10065011,KOSDAQ,tradable_ohlcv
2022-01-04,9320.0,9620.0,9210.0,9220.0,336257.0,3161936160.0,92799401420.0,10065011,KOSDAQ,tradable_ohlcv
2022-01-05,9120.0,9300.0,9000.0,9020.0,86759.0,788906210.0,90786399220.0,10065011,KOSDAQ,tradable_ohlcv
2022-01-06,8800.0,9260.0,8750.0,8750.0,121317.0,1084718670.0,88068846250.0,10065011,KOSDAQ,tradable_ohlcv
2022-01-07,8770.0,9130.0,8770.0,9070.0,46834.0,421175860.0,91289649770.0,10065011,KOSDAQ,tradable_ohlcv
2022-01-10,9100.0,9140.0,8740.0,9040.0,80274.0,714459660.0,90987699440.0,10065011,KOSDAQ,tradable_ohlcv
2022-01-11,9650.0,9800.0,8910.0,9100.0,309048.0,2886303840.0,91591600100.0,10065011,KOSDAQ,tradable_ohlcv
2022-01-12,9200.0,9570.0,9080.0,9180.0,230193.0,2150565610.0,92396800980.0,10065011,KOSDAQ,tradable_ohlcv
2022-01-13,9310.0,9350.0,9080.0,9230.0,71171.0,654337290.0,92900051530.0,10065011,KOSDAQ,tradable_ohlcv
2022-01-14,9280.0,9630.0,9080.0,9280.0,236100.0,2230300770.0,93403302080.0,10065011,KOSDAQ,tradable_ohlcv
2022-01-17,9280.0,9300.0,8750.0,8830.0,186416.0,1670591950.0,88874047130.0,10065011,KOSDAQ,tradable_ohlcv
2022-01-18,8830.0,9080.0,8490.0,8510.0,85091.0,737948670.0,85653243610.0,10065011,KOSDAQ,tradable_ohlcv
2022-01-19,8410.0,8660.0,8410.0,8520.0,30939.0,264336230.0,85753893720.0,10065011,KOSDAQ,tradable_ohlcv
2022-01-20,8450.0,8790.0,8450.0,8790.0,27417.0,235961360.0,88471446690.0,10065011,KOSDAQ,tradable_ohlcv
2022-01-21,8790.0,8900.0,8460.0,8510.0,41029.0,356197080.0,85653243610.0,10065011,KOSDAQ,tradable_ohlcv
2022-01-24,8350.0,8470.0,8050.0,8090.0,65539.0,536909570.0,81425938990.0,10065011,KOSDAQ,tradable_ohlcv
2022-01-25,8130.0,8160.0,7680.0,7900.0,59955.0,471372270.0,79513586900.0,10065011,KOSDAQ,tradable_ohlcv
2022-01-26,7820.0,8050.0,7810.0,7980.0,24368.0,193248940.0,80318787780.0,10065011,KOSDAQ,tradable_ohlcv
2022-01-27,8060.0,8130.0,7500.0,8040.0,68371.0,527803730.0,80922688440.0,10065011,KOSDAQ,tradable_ohlcv
2022-01-28,8110.0,8230.0,7740.0,8190.0,38661.0,311707950.0,82432440090.0,10065011,KOSDAQ,tradable_ohlcv
2022-02-03,8250.0,8330.0,8110.0,8130.0,34766.0,285411020.0,81828539430.0,10065011,KOSDAQ,tradable_ohlcv
2022-02-04,8170.0,8290.0,8070.0,8280.0,27268.0,222435770.0,83338291080.0,10065011,KOSDAQ,tradable_ohlcv
2022-02-07,8360.0,8360.0,8040.0,8200.0,13683.0,111590010.0,82533090200.0,10065011,KOSDAQ,tradable_ohlcv
2022-02-08,8150.0,8280.0,7660.0,7870.0,126307.0,996195770.0,79211636570.0,10065011,KOSDAQ,tradable_ohlcv
2022-02-09,7940.0,7990.0,7850.0,7900.0,22096.0,174342600.0,79513586900.0,10065011,KOSDAQ,tradable_ohlcv
2022-02-10,7860.0,7990.0,7750.0,7900.0,47254.0,369879140.0,79513586900.0,10065011,KOSDAQ,tradable_ohlcv
2022-02-11,7880.0,7880.0,7560.0,7690.0,51895.0,396828970.0,77399934590.0,10065011,KOSDAQ,tradable_ohlcv
2022-02-14,7520.0,7620.0,7400.0,7450.0,55566.0,416308000.0,74984331950.0,10065011,KOSDAQ,tradable_ohlcv
2022-02-15,7450.0,7670.0,7330.0,7380.0,29991.0,222901220.0,74279781180.0,10065011,KOSDAQ,tradable_ohlcv
2022-02-16,7600.0,7690.0,7400.0,7670.0,26946.0,204606390.0,77198634370.0,10065011,KOSDAQ,tradable_ohlcv
