d,o,h,l,c,v,a,mc,s,m
2021-01-04,27450.0,28400.0,27100.0,27650.0,4355156.0,120920765300.0,4816898564450.0,174209713,KOSPI
2021-01-05,27600.0,28500.0,27100.0,28350.0,4013283.0,112885768900.0,4938845363550.0,174209713,KOSPI
2021-01-06,28050.0,28750.0,27800.0,28250.0,4377141.0,123845991300.0,4921424392250.0,174209713,KOSPI
2021-01-07,28400.0,28600.0,28000.0,28200.0,2909181.0,81946057800.0,4912713906600.0,174209713,KOSPI
2021-01-08,28200.0,28200.0,27500.0,27900.0,3624498.0,100841935100.0,4860450992700.0,174209713,KOSPI
2021-01-11,27900.0,31350.0,27450.0,29100.0,18754274.0,552191942200.0,5069502648300.0,174209713,KOSPI
2021-01-12,29250.0,29950.0,28550.0,29450.0,6659698.0,195844661700.0,5130476047850.0,174209713,KOSPI
2021-01-13,29900.0,31000.0,29400.0,30450.0,7304343.0,221417719150.0,5304685760850.0,174209713,KOSPI
2021-01-14,30900.0,33000.0,30500.0,32750.0,11572949.0,371996271300.0,5705368100750.0,174209713,KOSPI
2021-01-15,33600.0,35400.0,31650.0,32150.0,9721510.0,320506185800.0,5600842272950.0,174209713,KOSPI
2021-01-18,31600.0,31800.0,30150.0,30450.0,4329133.0,133853008000.0,5304685760850.0,174209713,KOSPI
2021-01-19,30450.0,31850.0,30400.0,31700.0,3076678.0,96452901900.0,5522447902100.0,174209713,KOSPI
2021-01-20,32100.0,32300.0,31150.0,32050.0,2921124.0,92714996650.0,5583421301650.0,174209713,KOSPI
2021-01-21,31750.0,33300.0,31400.0,33050.0,3679028.0,119033154500.0,5757631014650.0,174209713,KOSPI
2021-01-22,33500.0,35200.0,32300.0,34950.0,11501503.0,395881799250.0,6088629469350.0,174209713,KOSPI
2021-01-25,28200.0,31800.0,28100.0,30350.0,12392646.0,376105304050.0,5287264789550.0,174209713,KOSPI
2021-01-26,30550.0,31700.0,30100.0,30500.0,5548593.0,170589505100.0,5313396246500.0,174209713,KOSPI
2021-01-27,30700.0,31000.0,29600.0,30400.0,2956393.0,89212660700.0,5295975275200.0,174209713,KOSPI
2021-01-28,29500.0,30200.0,29400.0,29650.0,2247422.0,66901821950.0,5165317990450.0,174209713,KOSPI
2021-01-29,29850.0,30050.0,28050.0,28700.0,3286551.0,94875443850.0,4999818763100.0,174209713,KOSPI
2021-02-01,28350.0,29500.0,27400.0,29450.0,2612135.0,74990536050.0,5130476047850.0,174209713,KOSPI
2021-02-02,29700.0,29900.0,29100.0,29650.0,1581226.0,46744223700.0,5165317990450.0,174209713,KOSPI
2021-02-03,29950.0,30300.0,29650.0,30100.0,2079003.0,62405627300.0,5243712361300.0,174209713,KOSPI
2021-02-04,30250.0,30750.0,30000.0,30500.0,2530014.0,76847299150.0,5313396246500.0,174209713,KOSPI
2021-02-05,30500.0,30550.0,29550.0,30000.0,2312430.0,69121522900.0,5226291390000.0,174209713,KOSPI
2021-02-08,30250.0,31950.0,30050.0,31400.0,7227875.0,225715620600.0,5470184988200.0,174209713,KOSPI
2021-02-09,31500.0,31600.0,30350.0,30450.0,3264604.0,100152629750.0,5304685760850.0,174209713,KOSPI
2021-02-10,30550.0,30650.0,29950.0,30500.0,2032707.0,61787235150.0,5313396246500.0,174209713,KOSPI
2021-02-15,30550.0,30600.0,29900.0,30000.0,2653699.0,79933064950.0,5226291390000.0,174209713,KOSPI
2021-02-16,29950.0,30000.0,29000.0,29100.0,5259840.0,153378292550.0,5069502648300.0,174209713,KOSPI
2021-02-17,29050.0,29100.0,28200.0,28550.0,3080728.0,88070087900.0,4973687306150.0,174209713,KOSPI
2021-02-18,28550.0,29050.0,28100.0,28700.0,2029506.0,58078103500.0,4999818763100.0,174209713,KOSPI
2021-02-19,28500.0,28650.0,28050.0,28500.0,1851490.0,52524253850.0,4964976820500.0,174209713,KOSPI
2021-02-22,28650.0,28800.0,28150.0,28200.0,1960575.0,55827915100.0,4912713906600.0,174209713,KOSPI
2021-02-23,28350.0,28850.0,28250.0,28550.0,2045518.0,58454744300.0,4973687306150.0,174209713,KOSPI
2021-02-24,28850.0,29300.0,28400.0,28450.0,2904571.0,83964421100.0,4956266334850.0,174209713,KOSPI
