d,o,h,l,c,v,a,mc,s,m
2011-01-03,69900.0,69900.0,68500.0,68800.0,812398.0,55937758100.0,4951648212800.0,71971631,KOSPI
2011-01-04,69000.0,70700.0,68800.0,70700.0,1339190.0,93884199200.0,5088394311700.0,71971631,KOSPI
2011-01-05,70400.0,70500.0,69400.0,70000.0,897590.0,62649726400.0,5038014170000.0,71971631,KOSPI
2011-01-06,70000.0,70200.0,69100.0,69100.0,708274.0,49204665900.0,4973239702100.0,71971631,KOSPI
2011-01-07,68800.0,73000.0,68800.0,73000.0,2397546.0,171356929000.0,5253929063000.0,71971631,KOSPI
2011-01-10,72600.0,74200.0,72300.0,73200.0,1969986.0,144834682100.0,5268323389200.0,71971631,KOSPI
2011-01-11,73300.0,74300.0,72800.0,73600.0,1154432.0,85097262300.0,5297112041600.0,71971631,KOSPI
2011-01-12,73600.0,73700.0,72500.0,73300.0,769939.0,56177530800.0,5275520552300.0,71971631,KOSPI
2011-01-13,73300.0,74200.0,72900.0,73600.0,934832.0,68945843100.0,5297112041600.0,71971631,KOSPI
2011-01-14,74000.0,75200.0,71200.0,71200.0,2132428.0,155451468700.0,5124380127200.0,71971631,KOSPI
2011-01-17,71800.0,72300.0,70800.0,71200.0,802930.0,57439040900.0,5124380127200.0,71971631,KOSPI
2011-01-18,71000.0,72300.0,70800.0,71100.0,634835.0,45463773700.0,5117182964100.0,71971631,KOSPI
2011-01-19,71200.0,73400.0,70900.0,73100.0,965338.0,69754218800.0,5261126226100.0,71971631,KOSPI
2011-01-20,73300.0,76000.0,72600.0,75700.0,2367785.0,177361820600.0,5448252466700.0,71971631,KOSPI
2011-01-21,75800.0,76400.0,74200.0,75000.0,1515044.0,114264733200.0,5397872325000.0,71971631,KOSPI
2011-01-24,75600.0,78500.0,75500.0,78100.0,2122152.0,164484955000.0,5620984381100.0,71971631,KOSPI
2011-01-25,78700.0,78800.0,76700.0,77500.0,1266673.0,98845105700.0,5577801402500.0,71971631,KOSPI
2011-01-26,78200.0,78900.0,76400.0,77100.0,741219.0,57428306100.0,5549012750100.0,71971631,KOSPI
2011-01-27,77700.0,78400.0,75400.0,78000.0,1954550.0,150307210800.0,5613787218000.0,71971631,KOSPI
2011-01-28,77400.0,78100.0,76000.0,76000.0,886282.0,67956014900.0,5469843956000.0,71971631,KOSPI
2011-01-31,74300.0,74700.0,72200.0,72700.0,1219773.0,89577222900.0,5232337573700.0,71971631,KOSPI
2011-02-01,73000.0,73400.0,71100.0,71900.0,975537.0,70320287200.0,5174760268900.0,71971631,KOSPI
2011-02-07,73100.0,73900.0,72500.0,72600.0,523435.0,38310873100.0,5225140410600.0,71971631,KOSPI
