d,o,h,l,c,v,a,mc,s,m
2016-01-04,27800.0,27800.0,27000.0,27000.0,303531.0,8309969300.0,1966673088000.0,72839744,KOSPI
2016-01-05,26800.0,27350.0,26400.0,26550.0,484290.0,12960738750.0,1933895203200.0,72839744,KOSPI
2016-01-06,26700.0,26800.0,26250.0,26350.0,383877.0,10152560250.0,1919327254400.0,72839744,KOSPI
2016-01-07,26250.0,26600.0,26150.0,26250.0,206265.0,5441861000.0,1912043280000.0,72839744,KOSPI
2016-01-08,26000.0,26150.0,25300.0,25650.0,599126.0,15336022550.0,1868339433600.0,72839744,KOSPI
2016-01-11,25450.0,26250.0,25450.0,25950.0,267792.0,6949710850.0,1890191356800.0,72839744,KOSPI
2016-01-12,26200.0,26400.0,25450.0,25500.0,240069.0,6188622900.0,1857413472000.0,72839744,KOSPI
2016-01-13,25700.0,26200.0,25600.0,25900.0,206992.0,5377853350.0,1886549369600.0,72839744,KOSPI
2016-01-14,25500.0,25750.0,25000.0,25350.0,391605.0,9879306050.0,1846487510400.0,72839744,KOSPI
2016-01-15,25600.0,25650.0,25000.0,25000.0,291430.0,7334846050.0,1820993600000.0,72839744,KOSPI
2016-01-18,25000.0,25250.0,24850.0,24900.0,255323.0,6378446100.0,1813709625600.0,72839744,KOSPI
2016-01-19,24750.0,24900.0,24000.0,24150.0,528855.0,12813345450.0,1759079817600.0,72839744,KOSPI
2016-01-20,24000.0,24100.0,23150.0,23200.0,584612.0,13675975750.0,1689882060800.0,72839744,KOSPI
2016-01-21,23300.0,23900.0,22850.0,23200.0,619296.0,14480008200.0,1689882060800.0,72839744,KOSPI
2016-01-22,23400.0,24250.0,23350.0,23850.0,383593.0,9155195750.0,1737227894400.0,72839744,KOSPI
2016-01-25,24100.0,24450.0,23850.0,24300.0,248439.0,6012378500.0,1770005779200.0,72839744,KOSPI
2016-01-26,24000.0,24400.0,23750.0,24000.0,199329.0,4784402600.0,1748153856000.0,72839744,KOSPI
2016-01-27,24300.0,24700.0,24050.0,24250.0,298975.0,7285045600.0,1766363792000.0,72839744,KOSPI
2016-01-28,24250.0,24900.0,24100.0,24900.0,265381.0,6536136200.0,1813709625600.0,72839744,KOSPI
2016-01-29,25000.0,25000.0,24450.0,24750.0,219467.0,5409323350.0,1802783664000.0,72839744,KOSPI
2016-02-01,25500.0,25800.0,25200.0,25650.0,467648.0,11942216050.0,1868339433600.0,72839744,KOSPI
2016-02-02,25500.0,25850.0,25250.0,25750.0,353392.0,9058763800.0,1875623408000.0,72839744,KOSPI
2016-02-03,25650.0,26200.0,25350.0,25950.0,435621.0,11236601600.0,1890191356800.0,72839744,KOSPI
2016-02-04,25950.0,26200.0,25750.0,25950.0,268055.0,6963829750.0,1890191356800.0,72839744,KOSPI
2016-02-05,25700.0,25950.0,25450.0,25500.0,245081.0,6270127800.0,1857413472000.0,72839744,KOSPI
2016-02-11,24300.0,25100.0,24250.0,24700.0,286589.0,7067122200.0,1799141676800.0,72839744,KOSPI
