d,o,h,l,c,v,a,mc,s,m
2026-01-02,7590.0,7690.0,7580.0,7690.0,11545.0,88091160.0,287946443990.0,37444271,KOSDAQ
2026-01-05,7680.0,7830.0,7670.0,7810.0,15915.0,123472175.0,292439756510.0,37444271,KOSDAQ
2026-01-06,7820.0,7840.0,7650.0,7830.0,10804.0,84191515.0,293188641930.0,37444271,KOSDAQ
2026-01-07,7830.0,7830.0,7660.0,7790.0,16906.0,130350370.0,291690871090.0,37444271,KOSDAQ
2026-01-08,7720.0,7800.0,7670.0,7720.0,17635.0,135965395.0,289069772120.0,37444271,KOSDAQ
2026-01-09,7790.0,7790.0,7640.0,7720.0,7901.0,60716755.0,289069772120.0,37444271,KOSDAQ
2026-01-12,7800.0,7870.0,7630.0,7690.0,21199.0,162494330.0,287946443990.0,37444271,KOSDAQ
2026-01-13,7700.0,7700.0,7610.0,7630.0,16318.0,124542515.0,285699787730.0,37444271,KOSDAQ
2026-01-14,7660.0,7660.0,7580.0,7620.0,11030.0,83844710.0,285325345020.0,37444271,KOSDAQ
2026-01-15,7620.0,7640.0,7570.0,7610.0,10634.0,80873065.0,284950902310.0,37444271,KOSDAQ
2026-01-16,7640.0,7720.0,7580.0,7690.0,25455.0,194968010.0,287946443990.0,37444271,KOSDAQ
2026-01-19,7680.0,7680.0,7590.0,7600.0,9087.0,69128160.0,284576459600.0,37444271,KOSDAQ
2026-01-20,7600.0,7750.0,7600.0,7730.0,19359.0,148812700.0,289444214830.0,37444271,KOSDAQ
2026-01-21,7770.0,7770.0,7550.0,7690.0,21263.0,161750010.0,287946443990.0,37444271,KOSDAQ
2026-01-22,7670.0,7690.0,7600.0,7670.0,19092.0,145805520.0,287197558570.0,37444271,KOSDAQ
2026-01-23,7680.0,8030.0,7640.0,7930.0,97949.0,775612730.0,296933069030.0,37444271,KOSDAQ
2026-01-26,8120.0,8120.0,7870.0,8040.0,77934.0,620710870.0,301051938840.0,37444271,KOSDAQ
2026-01-27,7970.0,8060.0,7880.0,8060.0,33384.0,266645260.0,301800824260.0,37444271,KOSDAQ
2026-01-28,8060.0,8100.0,7970.0,7980.0,34088.0,273134360.0,298805282580.0,37444271,KOSDAQ
2026-01-29,8010.0,8100.0,7850.0,8050.0,26814.0,214525120.0,301426381550.0,37444271,KOSDAQ
2026-01-30,8010.0,8110.0,8000.0,8080.0,28807.0,232480350.0,302549709680.0,37444271,KOSDAQ
2026-02-02,7990.0,7990.0,7800.0,7800.0,21421.0,168632890.0,292065313800.0,37444271,KOSDAQ
2026-02-03,7970.0,8000.0,7840.0,7960.0,18866.0,149344960.0,298056397160.0,37444271,KOSDAQ
2026-02-04,7980.0,8130.0,7920.0,8130.0,34804.0,280681510.0,304421923230.0,37444271,KOSDAQ
2026-02-05,8150.0,8180.0,7990.0,8060.0,22568.0,181676180.0,301800824260.0,37444271,KOSDAQ
2026-02-06,8040.0,8040.0,7690.0,7950.0,24421.0,191459050.0,297681954450.0,37444271,KOSDAQ
2026-02-09,8010.0,8070.0,7970.0,8030.0,12991.0,104258170.0,300677496130.0,37444271,KOSDAQ
2026-02-10,8070.0,8100.0,7970.0,8060.0,19606.0,157815140.0,301800824260.0,37444271,KOSDAQ
2026-02-11,8170.0,8170.0,8010.0,8070.0,11713.0,94331260.0,302175266970.0,37444271,KOSDAQ
2026-02-12,8150.0,8150.0,8050.0,8120.0,10111.0,81858655.0,304047480520.0,37444271,KOSDAQ
2026-02-13,8120.0,8200.0,8030.0,8120.0,27539.0,223672020.0,304047480520.0,37444271,KOSDAQ
2026-02-19,8210.0,8350.0,8160.0,8320.0,36487.0,302702645.0,311536334720.0,37444271,KOSDAQ
2026-02-20,8330.0,8670.0,8270.0,8550.0,96549.0,823140830.0,320148517050.0,37444271,KOSDAQ
