d,o,h,l,c,v,a,mc,s,m
2022-01-03,15600.0,15650.0,15350.0,15600.0,21648.0,336238450.0,153398044800.0,9833208,KOSDAQ
2022-01-04,15750.0,15800.0,15450.0,15800.0,22615.0,353939750.0,155364686400.0,9833208,KOSDAQ
2022-01-05,15900.0,17150.0,15850.0,16950.0,449597.0,7541727950.0,166672875600.0,9833208,KOSDAQ
2022-01-06,16650.0,17150.0,16150.0,16250.0,140564.0,2336808150.0,159789630000.0,9833208,KOSDAQ
2022-01-07,16850.0,17200.0,16350.0,17000.0,127236.0,2142232600.0,167164536000.0,9833208,KOSDAQ
2022-01-10,17550.0,17550.0,16100.0,16250.0,110817.0,1862032750.0,159789630000.0,9833208,KOSDAQ
2022-01-11,16250.0,16800.0,16150.0,16700.0,56220.0,924900650.0,164214573600.0,9833208,KOSDAQ
2022-01-12,16800.0,17150.0,16550.0,16700.0,50547.0,852048550.0,164214573600.0,9833208,KOSDAQ
2022-01-13,16650.0,17950.0,16650.0,17850.0,251948.0,4448285450.0,175522762800.0,9833208,KOSDAQ
2022-01-14,17600.0,18200.0,17150.0,17850.0,123822.0,2202222700.0,175522762800.0,9833208,KOSDAQ
2022-01-17,17950.0,17950.0,16850.0,17100.0,96452.0,1655560500.0,168147856800.0,9833208,KOSDAQ
2022-01-18,17100.0,17250.0,16000.0,16200.0,72410.0,1196517800.0,159297969600.0,9833208,KOSDAQ
2022-01-19,15800.0,16300.0,15600.0,15900.0,66693.0,1058694200.0,156348007200.0,9833208,KOSDAQ
2022-01-20,15850.0,17050.0,15450.0,17000.0,62857.0,1023861550.0,167164536000.0,9833208,KOSDAQ
2022-01-21,16950.0,17600.0,16700.0,17050.0,96054.0,1648778150.0,167656196400.0,9833208,KOSDAQ
2022-01-24,16700.0,16900.0,15850.0,16300.0,62717.0,1021626100.0,160281290400.0,9833208,KOSDAQ
2022-01-25,16150.0,16350.0,15150.0,15150.0,56689.0,879952450.0,148973101200.0,9833208,KOSDAQ
2022-01-26,15100.0,15950.0,15100.0,15600.0,35229.0,549694300.0,153398044800.0,9833208,KOSDAQ
2022-01-27,15800.0,15800.0,14300.0,14900.0,54125.0,809002650.0,146514799200.0,9833208,KOSDAQ
2022-01-28,14900.0,15250.0,14150.0,15000.0,39210.0,577578950.0,147498120000.0,9833208,KOSDAQ
2022-02-03,15300.0,15600.0,14900.0,15000.0,40660.0,617812900.0,147498120000.0,9833208,KOSDAQ
2022-02-04,14800.0,15500.0,14700.0,15100.0,17209.0,258066100.0,148481440800.0,9833208,KOSDAQ
2022-02-07,15150.0,15250.0,14600.0,14900.0,18154.0,267986950.0,146514799200.0,9833208,KOSDAQ
2022-02-08,14900.0,15000.0,14450.0,14750.0,26433.0,387141300.0,145039818000.0,9833208,KOSDAQ
2022-02-09,14750.0,15000.0,14600.0,14750.0,16562.0,244269950.0,145039818000.0,9833208,KOSDAQ
2022-02-10,14750.0,14850.0,14450.0,14500.0,26132.0,381355050.0,142581516000.0,9833208,KOSDAQ
2022-02-11,14400.0,14400.0,14100.0,14100.0,14790.0,210079850.0,138648232800.0,9833208,KOSDAQ
2022-02-14,14000.0,14000.0,13350.0,13600.0,26821.0,363301500.0,133731628800.0,9833208,KOSDAQ
2022-02-15,13350.0,13600.0,13050.0,13150.0,56124.0,746490050.0,129306685200.0,9833208,KOSDAQ
2022-02-16,13450.0,13900.0,13450.0,13850.0,13380.0,183329450.0,136189930800.0,9833208,KOSDAQ
2022-02-17,13850.0,14800.0,13700.0,14250.0,63066.0,902003850.0,140123214000.0,9833208,KOSDAQ
2022-02-18,14000.0,14350.0,13800.0,14150.0,17335.0,243928450.0,139139893200.0,9833208,KOSDAQ
2022-02-21,14100.0,14150.0,13900.0,14050.0,11146.0,156080900.0,138156572400.0,9833208,KOSDAQ
2022-02-22,13600.0,13850.0,13550.0,13600.0,17389.0,237345450.0,133731628800.0,9833208,KOSDAQ
2022-02-23,13700.0,13850.0,13500.0,13700.0,6849.0,93683350.0,134714949600.0,9833208,KOSDAQ
2022-02-24,13650.0,13650.0,13200.0,13300.0,13629.0,182205500.0,130781666400.0,9833208,KOSDAQ
2022-02-25,13450.0,13750.0,13400.0,13700.0,10785.0,146534100.0,134714949600.0,9833208,KOSDAQ
2022-02-28,13750.0,14000.0,13750.0,14000.0,7789.0,108474700.0,137664912000.0,9833208,KOSDAQ
2022-03-02,13800.0,14200.0,13500.0,14150.0,14462.0,200643100.0,139139893200.0,9833208,KOSDAQ
