d,o,h,l,c,v,a,mc,s,m
2020-01-02,12300.0,13200.0,12300.0,12850.0,30735.0,396748600.0,51847180000.0,4034800,KOSDAQ
2020-01-03,12850.0,13050.0,12450.0,12600.0,7459.0,94164100.0,50838480000.0,4034800,KOSDAQ
2020-01-06,12500.0,12500.0,12150.0,12150.0,6932.0,85009500.0,49022820000.0,4034800,KOSDAQ
2020-01-07,12150.0,12400.0,12150.0,12300.0,4205.0,51601400.0,49628040000.0,4034800,KOSDAQ
2020-01-08,12250.0,12250.0,11800.0,11800.0,10301.0,122786650.0,47610640000.0,4034800,KOSDAQ
2020-01-09,11900.0,12400.0,11900.0,12300.0,7132.0,87315850.0,49628040000.0,4034800,KOSDAQ
2020-01-10,12300.0,12300.0,12100.0,12300.0,2078.0,25438000.0,49628040000.0,4034800,KOSDAQ
2020-01-13,12300.0,12450.0,12200.0,12450.0,1847.0,22677150.0,50233260000.0,4034800,KOSDAQ
2020-01-14,12450.0,12450.0,12300.0,12400.0,1136.0,14072250.0,50031520000.0,4034800,KOSDAQ
2020-01-15,12400.0,12450.0,12250.0,12450.0,1876.0,23154800.0,50233260000.0,4034800,KOSDAQ
2020-01-16,12450.0,12500.0,12400.0,12500.0,4624.0,57653350.0,50435000000.0,4034800,KOSDAQ
2020-01-17,12500.0,12650.0,12500.0,12650.0,1583.0,19885750.0,51040220000.0,4034800,KOSDAQ
2020-01-20,12500.0,12650.0,12500.0,12550.0,1010.0,12636450.0,50636740000.0,4034800,KOSDAQ
2020-01-21,12550.0,12750.0,12400.0,12650.0,1906.0,23826050.0,51040220000.0,4034800,KOSDAQ
2020-01-22,12650.0,12750.0,12600.0,12700.0,1053.0,13368050.0,51241960000.0,4034800,KOSDAQ
2020-01-23,12700.0,12800.0,12600.0,12650.0,1842.0,23349450.0,51040220000.0,4034800,KOSDAQ
2020-01-28,12600.0,12600.0,12150.0,12250.0,2099.0,25634600.0,49426300000.0,4034800,KOSDAQ
2020-01-29,12250.0,12350.0,12150.0,12350.0,882.0,10777850.0,49829780000.0,4034800,KOSDAQ
2020-01-30,12300.0,12400.0,12100.0,12350.0,2295.0,28132450.0,49829780000.0,4034800,KOSDAQ
2020-01-31,12350.0,12400.0,12100.0,12100.0,2109.0,25767600.0,48821080000.0,4034800,KOSDAQ
2020-02-03,11750.0,12000.0,11700.0,11950.0,3573.0,42131000.0,48215860000.0,4034800,KOSDAQ
2020-02-04,11850.0,12400.0,11800.0,12350.0,3626.0,44408650.0,49829780000.0,4034800,KOSDAQ
2020-02-05,12350.0,12700.0,12200.0,12600.0,12509.0,156020200.0,50838480000.0,4034800,KOSDAQ
2020-02-06,12600.0,12750.0,12400.0,12700.0,9285.0,116873000.0,51241960000.0,4034800,KOSDAQ
2020-02-07,12650.0,12700.0,12300.0,12400.0,2794.0,34762400.0,50031520000.0,4034800,KOSDAQ
2020-02-10,12400.0,12400.0,12150.0,12200.0,1628.0,19872400.0,49224560000.0,4034800,KOSDAQ
2020-02-11,12200.0,12300.0,12000.0,12200.0,10955.0,132688350.0,49224560000.0,4034800,KOSDAQ
2020-02-12,12200.0,12250.0,12050.0,12050.0,5006.0,60389800.0,48619340000.0,4034800,KOSDAQ
2020-02-13,12050.0,12150.0,12050.0,12150.0,2647.0,31925950.0,49022820000.0,4034800,KOSDAQ
