d,o,h,l,c,v,a,mc,s,m
2002-01-02,9400.0,9400.0,9220.0,9320.0,210330.0,1960911100.0,971144000000.0,104200000,KOSPI
2002-01-03,9300.0,9300.0,9120.0,9150.0,208912.0,1922824100.0,953430000000.0,104200000,KOSPI
2002-01-04,9200.0,9270.0,9100.0,9130.0,284999.0,2608916070.0,951346000000.0,104200000,KOSPI
2002-01-07,9040.0,9330.0,9010.0,9120.0,433317.0,3965106240.0,950304000000.0,104200000,KOSPI
2002-01-08,9090.0,9250.0,9090.0,9180.0,225096.0,2060176480.0,956556000000.0,104200000,KOSPI
2002-01-09,9140.0,9250.0,9060.0,9070.0,193020.0,1761734800.0,945094000000.0,104200000,KOSPI
2002-01-10,9020.0,9160.0,8870.0,9000.0,369494.0,3324196800.0,937800000000.0,104200000,KOSPI
2002-01-11,8870.0,9020.0,8870.0,9000.0,185020.0,1651334700.0,937800000000.0,104200000,KOSPI
2002-01-14,9000.0,9000.0,8830.0,8830.0,95150.0,845135900.0,920086000000.0,104200000,KOSPI
2002-01-15,8710.0,8760.0,8430.0,8470.0,212799.0,1826624730.0,882574000000.0,104200000,KOSPI
2002-01-16,8450.0,8470.0,8180.0,8300.0,202220.0,1670893800.0,864860000000.0,104200000,KOSPI
2002-01-17,8200.0,8280.0,7970.0,8280.0,130000.0,1049699400.0,862776000000.0,104200000,KOSPI
2002-01-18,8280.0,8320.0,8160.0,8300.0,135030.0,1115089800.0,864860000000.0,104200000,KOSPI
2002-01-21,8180.0,8420.0,8180.0,8360.0,54783.0,456598080.0,871112000000.0,104200000,KOSPI
2002-01-22,8360.0,8480.0,8270.0,8360.0,280549.0,2352049440.0,871112000000.0,104200000,KOSPI
2002-01-23,8320.0,9000.0,8270.0,8860.0,727185.0,6360658200.0,923212000000.0,104200000,KOSPI
2002-01-24,8900.0,8970.0,8760.0,8800.0,322085.0,2854816200.0,916960000000.0,104200000,KOSPI
2002-01-25,8850.0,9330.0,8800.0,9250.0,794507.0,7284052450.0,963850000000.0,104200000,KOSPI
2002-01-28,9400.0,9400.0,9200.0,9390.0,466421.0,4329359790.0,978438000000.0,104200000,KOSPI
2002-01-29,9300.0,9350.0,9100.0,9350.0,265890.0,2458196700.0,974270000000.0,104200000,KOSPI
2002-01-30,9310.0,9400.0,9010.0,9010.0,744834.0,6941830240.0,938842000000.0,104200000,KOSPI
2002-01-31,9190.0,9200.0,8880.0,8880.0,120930.0,1093111100.0,925296000000.0,104200000,KOSPI
2002-02-01,9000.0,9030.0,8500.0,8500.0,203198.0,1779848200.0,885700000000.0,104200000,KOSPI
2002-02-04,8500.0,8740.0,8300.0,8400.0,112870.0,957013100.0,875280000000.0,104200000,KOSPI
2002-02-05,8400.0,8450.0,8200.0,8350.0,92613.0,772289650.0,870070000000.0,104200000,KOSPI
2002-02-06,8200.0,8510.0,8200.0,8460.0,95120.0,801977200.0,881532000000.0,104200000,KOSPI
2002-02-07,8400.0,8460.0,8270.0,8270.0,74320.0,621433300.0,861734000000.0,104200000,KOSPI
2002-02-08,8270.0,8500.0,8200.0,8450.0,64560.0,540147800.0,880490000000.0,104200000,KOSPI
2002-02-14,8510.0,8800.0,8510.0,8610.0,151482.0,1312192620.0,897162000000.0,104200000,KOSPI
2002-02-15,8620.0,8790.0,8510.0,8790.0,200980.0,1738245100.0,915918000000.0,104200000,KOSPI
2002-02-18,8790.0,9100.0,8750.0,9050.0,192034.0,1723122100.0,943010000000.0,104200000,KOSPI
2002-02-19,9070.0,9100.0,8810.0,8810.0,115839.0,1031671590.0,918002000000.0,104200000,KOSPI
2002-02-20,8700.0,8800.0,8650.0,8730.0,83801.0,728597330.0,909666000000.0,104200000,KOSPI
2002-02-21,8800.0,8890.0,8620.0,8650.0,83177.0,726912850.0,901330000000.0,104200000,KOSPI
2002-02-22,8520.0,8580.0,8450.0,8480.0,99329.0,844484320.0,883616000000.0,104200000,KOSPI
2002-02-25,9100.0,9550.0,8900.0,9110.0,980517.0,9033911370.0,949262000000.0,104200000,KOSPI
2002-02-26,9230.0,9240.0,8860.0,8900.0,746414.0,6717421700.0,927380000000.0,104200000,KOSPI
2002-02-27,9000.0,9080.0,8810.0,8910.0,495098.0,4430674280.0,928422000000.0,104200000,KOSPI
2002-02-28,8920.0,8990.0,8650.0,8680.0,348932.0,3077363960.0,904456000000.0,104200000,KOSPI
2002-03-04,8800.0,9070.0,8750.0,9000.0,530863.0,4752806400.0,937800000000.0,104200000,KOSPI
2002-03-05,9210.0,9500.0,9000.0,9500.0,960572.0,8907713100.0,989900000000.0,104200000,KOSPI
2002-03-06,9360.0,9900.0,9300.0,9800.0,2106254.0,20375497900.0,1021160000000.0,104200000,KOSPI
2002-03-07,10100.0,10700.0,9950.0,10350.0,2789006.0,28944151700.0,1078470000000.0,104200000,KOSPI
2002-03-08,10350.0,10500.0,9900.0,10500.0,1152704.0,11663785600.0,1094100000000.0,104200000,KOSPI
2002-03-11,10500.0,10550.0,9700.0,9760.0,1235185.0,12359819600.0,1016992000000.0,104200000,KOSPI
2002-03-12,9550.0,9970.0,9410.0,9920.0,823548.0,7984008660.0,1033664000000.0,104200000,KOSPI
2002-03-13,9920.0,10100.0,9760.0,9950.0,541650.0,5374409000.0,1036790000000.0,104200000,KOSPI
2002-03-14,9760.0,9900.0,9470.0,9740.0,522290.0,5044709500.0,1014908000000.0,104200000,KOSPI
2002-03-15,9740.0,10500.0,9700.0,10050.0,1217846.0,12428061200.0,1047210000000.0,104200000,KOSPI
2002-03-18,10450.0,10850.0,10150.0,10300.0,1628652.0,17110175100.0,1073260000000.0,104200000,KOSPI
2002-03-19,10400.0,11150.0,10350.0,10800.0,1755438.0,18851796400.0,1125360000000.0,104200000,KOSPI
2002-03-20,11000.0,11000.0,10450.0,10600.0,1109459.0,11879900900.0,1104520000000.0,104200000,KOSPI
2002-03-21,10500.0,11450.0,10450.0,11100.0,1714092.0,18891920200.0,1156620000000.0,104200000,KOSPI
2002-03-22,11500.0,11500.0,10800.0,10800.0,1073770.0,11944781000.0,1125360000000.0,104200000,KOSPI
2002-03-25,11000.0,11000.0,10300.0,10300.0,797975.0,8509621000.0,1073260000000.0,104200000,KOSPI
2002-03-26,10350.0,11150.0,10050.0,11000.0,1633040.0,17649165500.0,1146200000000.0,104200000,KOSPI
2002-03-27,11100.0,11200.0,10850.0,11050.0,671840.0,7392321000.0,1151410000000.0,104200000,KOSPI
2002-03-28,11000.0,11000.0,10750.0,10800.0,915442.0,9947113600.0,1125360000000.0,104200000,KOSPI
2002-03-29,11000.0,11850.0,10900.0,11400.0,2255558.0,25956147200.0,1187880000000.0,104200000,KOSPI
2002-04-01,11750.0,12250.0,11400.0,11600.0,1855571.0,22177952600.0,1208720000000.0,104200000,KOSPI
2002-04-02,11900.0,12000.0,11400.0,11800.0,891102.0,10440060600.0,1229560000000.0,104200000,KOSPI
2002-04-03,11950.0,12450.0,11850.0,12450.0,1154554.0,14039700300.0,1297290000000.0,104200000,KOSPI
2002-04-04,12350.0,12850.0,12050.0,12150.0,835170.0,10383326000.0,1266030000000.0,104200000,KOSPI
2002-04-08,12300.0,12350.0,11150.0,11400.0,959209.0,11206299600.0,1187880000000.0,104200000,KOSPI
2002-04-09,11500.0,11500.0,10950.0,11000.0,637280.0,7075456000.0,1146200000000.0,104200000,KOSPI
2002-04-10,11050.0,11250.0,10450.0,11150.0,736710.0,8013131000.0,1161830000000.0,104200000,KOSPI
2002-04-11,11200.0,11800.0,11150.0,11800.0,1083587.0,12506471100.0,1229560000000.0,104200000,KOSPI
2002-04-12,11500.0,11900.0,11350.0,11750.0,621531.0,7217117750.0,1224350000000.0,104200000,KOSPI
2002-04-15,11550.0,11700.0,11300.0,11500.0,490267.0,5617432000.0,1198300000000.0,104200000,KOSPI
2002-04-16,11500.0,11550.0,11000.0,11200.0,463730.0,5189387500.0,1167040000000.0,104200000,KOSPI
2002-04-17,11500.0,11950.0,11400.0,11650.0,1087103.0,12701349450.0,1213930000000.0,104200000,KOSPI
2002-04-18,11650.0,11850.0,11550.0,11550.0,479090.0,5597527000.0,1203510000000.0,104200000,KOSPI
2002-04-19,11600.0,11700.0,10900.0,11000.0,851720.0,9517281500.0,1146200000000.0,104200000,KOSPI
2002-04-22,11000.0,11150.0,10150.0,10550.0,804923.0,8585977650.0,1099310000000.0,104200000,KOSPI
2002-04-23,10450.0,10500.0,10100.0,10200.0,580969.0,5944187300.0,1062840000000.0,104200000,KOSPI
2002-04-24,10200.0,10550.0,9800.0,9900.0,615913.0,6240581800.0,1031580000000.0,104200000,KOSPI
2002-04-25,9700.0,9890.0,9300.0,9500.0,433740.0,4124011400.0,989900000000.0,104200000,KOSPI
2002-04-26,9600.0,9600.0,9300.0,9580.0,296716.0,2808507080.0,998236000000.0,104200000,KOSPI
2002-04-29,9200.0,9380.0,8750.0,8950.0,528830.0,4797560500.0,932590000000.0,104200000,KOSPI
2002-04-30,8600.0,9280.0,8600.0,8800.0,535010.0,4783665500.0,916960000000.0,104200000,KOSPI
2002-05-02,9200.0,9200.0,8920.0,9050.0,247400.0,2229080100.0,943010000000.0,104200000,KOSPI
2002-05-03,9000.0,9050.0,8740.0,8940.0,227500.0,2015375900.0,931548000000.0,104200000,KOSPI
2002-05-06,8890.0,9010.0,8750.0,8960.0,161590.0,1437236300.0,933632000000.0,104200000,KOSPI
2002-05-07,8800.0,8880.0,8740.0,8870.0,122657.0,1080817990.0,924254000000.0,104200000,KOSPI
2002-05-08,8900.0,9430.0,8900.0,9250.0,389726.0,3587970500.0,963850000000.0,104200000,KOSPI
2002-05-09,9600.0,9600.0,9130.0,9250.0,189970.0,1771020500.0,963850000000.0,104200000,KOSPI
2002-05-10,9160.0,9240.0,8950.0,9100.0,142900.0,1292009400.0,948220000000.0,104200000,KOSPI
