d,o,h,l,c,v,a,mc,s,m
2004-01-02,6680.0,6830.0,6620.0,6710.0,180858.0,1216961980.0,699182000000.0,104200000,KOSPI
2004-01-05,6750.0,6800.0,6620.0,6700.0,203260.0,1366332600.0,698140000000.0,104200000,KOSPI
2004-01-06,6730.0,6740.0,6520.0,6520.0,162930.0,1076444700.0,679384000000.0,104200000,KOSPI
2004-01-07,6520.0,6700.0,6520.0,6600.0,182527.0,1214143600.0,687720000000.0,104200000,KOSPI
2004-01-08,6600.0,6750.0,6430.0,6430.0,287810.0,1888312500.0,670006000000.0,104200000,KOSPI
2004-01-09,6510.0,6720.0,6500.0,6530.0,280920.0,1865559200.0,680426000000.0,104200000,KOSPI
2004-01-12,6660.0,6690.0,6560.0,6570.0,248870.0,1650246600.0,684594000000.0,104200000,KOSPI
2004-01-13,6590.0,6610.0,6420.0,6470.0,1542050.0,9982427600.0,674174000000.0,104200000,KOSPI
2004-01-14,6570.0,6620.0,6430.0,6620.0,261170.0,1700767500.0,689804000000.0,104200000,KOSPI
2004-01-15,6680.0,6870.0,6620.0,6850.0,474010.0,3200433900.0,713770000000.0,104200000,KOSPI
2004-01-16,7190.0,7700.0,6870.0,6950.0,2376915.0,17235264150.0,724190000000.0,104200000,KOSPI
2004-01-19,6950.0,7040.0,6780.0,6840.0,418123.0,2891009520.0,712728000000.0,104200000,KOSPI
2004-01-20,6830.0,6870.0,6700.0,6740.0,333508.0,2250399220.0,702308000000.0,104200000,KOSPI
2004-01-26,6720.0,6740.0,6620.0,6620.0,342890.0,2286003700.0,689804000000.0,104200000,KOSPI
2004-01-27,6620.0,6730.0,6610.0,6720.0,247290.0,1649165100.0,700224000000.0,104200000,KOSPI
2004-01-28,6660.0,6850.0,6660.0,6750.0,192070.0,1298500100.0,703350000000.0,104200000,KOSPI
2004-01-29,6760.0,6880.0,6650.0,6840.0,231390.0,1566497000.0,712728000000.0,104200000,KOSPI
2004-01-30,6840.0,6960.0,6820.0,6880.0,235861.0,1628183180.0,716896000000.0,104200000,KOSPI
2004-02-02,7030.0,7230.0,6920.0,7150.0,527230.0,3764538600.0,745030000000.0,104200000,KOSPI
2004-02-03,7160.0,7590.0,7120.0,7540.0,909838.0,6728783520.0,785668000000.0,104200000,KOSPI
2004-02-04,7530.0,7880.0,7400.0,7660.0,589310.0,4521532200.0,798172000000.0,104200000,KOSPI
2004-02-05,7700.0,7840.0,7540.0,7660.0,321230.0,2466982000.0,798172000000.0,104200000,KOSPI
2004-02-06,7600.0,7600.0,7240.0,7340.0,257140.0,1897553900.0,764828000000.0,104200000,KOSPI
2004-02-09,7420.0,8000.0,7400.0,7660.0,446906.0,3477561360.0,798172000000.0,104200000,KOSPI
2004-02-10,7660.0,7800.0,7500.0,7700.0,143850.0,1101885400.0,802340000000.0,104200000,KOSPI
2004-02-11,7710.0,7710.0,7570.0,7670.0,241160.0,1841908100.0,799214000000.0,104200000,KOSPI
2004-02-12,7720.0,8200.0,7690.0,8040.0,569258.0,4562302620.0,837768000000.0,104200000,KOSPI
2004-02-13,8120.0,8160.0,7860.0,8080.0,279348.0,2246583640.0,841936000000.0,104200000,KOSPI
