d,o,h,l,c,v,a,mc,s,m
2018-01-02,15300.0,15600.0,15050.0,15600.0,534253.0,8175384250.0,1660814407200.0,106462462,KOSPI
2018-01-03,15500.0,16050.0,15500.0,15650.0,581009.0,9152488500.0,1666137530300.0,106462462,KOSPI
2018-01-04,15800.0,16250.0,15650.0,16150.0,729061.0,11678685650.0,1719368761300.0,106462462,KOSPI
2018-01-05,16150.0,16300.0,15950.0,16150.0,442379.0,7144668950.0,1719378435150.0,106463061,KOSPI
2018-01-08,16100.0,16400.0,16100.0,16150.0,630771.0,10257809800.0,1719378435150.0,106463061,KOSPI
2018-01-09,16150.0,16600.0,16150.0,16500.0,601001.0,9898807000.0,1756640506500.0,106463061,KOSPI
2018-01-10,16750.0,17600.0,16700.0,17200.0,2060863.0,35572568200.0,1831164649200.0,106463061,KOSPI
2018-01-11,17300.0,17400.0,16900.0,17000.0,636162.0,10920360000.0,1809872037000.0,106463061,KOSPI
2018-01-12,17000.0,17550.0,17000.0,17200.0,760694.0,13184284800.0,1831164649200.0,106463061,KOSPI
2018-01-15,17300.0,17500.0,16800.0,16900.0,390927.0,6662265400.0,1799225730900.0,106463061,KOSPI
2018-01-16,16800.0,17200.0,16350.0,16450.0,700137.0,11572722350.0,1751317353450.0,106463061,KOSPI
2018-01-17,16400.0,16450.0,14300.0,16000.0,4058185.0,63180841450.0,1703408976000.0,106463061,KOSPI
2018-01-18,15950.0,16000.0,15450.0,15600.0,799230.0,12528229000.0,1660823751600.0,106463061,KOSPI
2018-01-19,15500.0,15750.0,15300.0,15700.0,533497.0,8300411400.0,1671470057700.0,106463061,KOSPI
2018-01-22,15600.0,15750.0,15400.0,15450.0,413759.0,6411152300.0,1644854292450.0,106463061,KOSPI
2018-01-23,15400.0,15900.0,15400.0,15900.0,447968.0,7029082050.0,1692763178700.0,106463093,KOSPI
2018-01-24,16000.0,16300.0,15850.0,16000.0,574386.0,9205926500.0,1703409488000.0,106463093,KOSPI
2018-01-25,16000.0,16250.0,16000.0,16100.0,831930.0,13391548500.0,1714055797300.0,106463093,KOSPI
2018-01-26,16200.0,16300.0,15750.0,16150.0,632377.0,10113823450.0,1719378951950.0,106463093,KOSPI
2018-01-29,16250.0,17150.0,16200.0,16900.0,1830016.0,30837775050.0,1799226271700.0,106463093,KOSPI
2018-01-30,17000.0,17300.0,16650.0,16750.0,761823.0,12849109350.0,1783256807750.0,106463093,KOSPI
2018-01-31,16600.0,17000.0,16150.0,17000.0,720173.0,11965965600.0,1809872581000.0,106463093,KOSPI
2018-02-01,17000.0,17150.0,16700.0,16700.0,325884.0,5475567350.0,1777933653100.0,106463093,KOSPI
2018-02-02,16750.0,16850.0,16100.0,16250.0,515363.0,8415672300.0,1730025261250.0,106463093,KOSPI
2018-02-05,15900.0,16000.0,15750.0,15750.0,559215.0,8854252200.0,1676793714750.0,106463093,KOSPI
2018-02-06,15350.0,15500.0,15050.0,15400.0,953289.0,14538606850.0,1639531632200.0,106463093,KOSPI
2018-02-07,15650.0,15700.0,15400.0,15500.0,554978.0,8646533900.0,1650177941500.0,106463093,KOSPI
2018-02-08,15600.0,15700.0,15050.0,15100.0,793589.0,12061306750.0,1607592704300.0,106463093,KOSPI
2018-02-09,14850.0,15300.0,14600.0,15200.0,655448.0,9830365300.0,1618239013600.0,106463093,KOSPI
2018-02-12,15200.0,15300.0,14900.0,14950.0,429563.0,6447271900.0,1591623240350.0,106463093,KOSPI
2018-02-13,15000.0,15100.0,14450.0,14450.0,637307.0,9355748700.0,1538391693850.0,106463093,KOSPI
2018-02-14,14500.0,14650.0,14350.0,14500.0,422315.0,6105201600.0,1543714848500.0,106463093,KOSPI
2018-02-19,14500.0,14900.0,14450.0,14900.0,331991.0,4903475800.0,1586300085700.0,106463093,KOSPI
2018-02-20,14900.0,15600.0,14850.0,15300.0,555061.0,8510614050.0,1628885322900.0,106463093,KOSPI
2018-02-21,15350.0,15450.0,15100.0,15150.0,275830.0,4197158000.0,1612916737650.0,106463151,KOSPI
2018-02-22,15100.0,15250.0,14900.0,14950.0,243625.0,3654961400.0,1591624107450.0,106463151,KOSPI
2018-02-23,15050.0,15150.0,14850.0,15100.0,357055.0,5358233850.0,1607593580100.0,106463151,KOSPI
2018-02-26,15350.0,15400.0,15100.0,15350.0,291927.0,4460234700.0,1634209367850.0,106463151,KOSPI
2018-02-27,15350.0,15450.0,15150.0,15150.0,234598.0,3597655450.0,1612916737650.0,106463151,KOSPI
2018-02-28,15000.0,15250.0,14800.0,14950.0,394588.0,5912026950.0,1591624107450.0,106463151,KOSPI
2018-03-02,14750.0,14900.0,14600.0,14650.0,325426.0,4775901100.0,1559685162150.0,106463151,KOSPI
2018-03-05,14650.0,14850.0,14500.0,14550.0,314632.0,4612316400.0,1549038847050.0,106463151,KOSPI
2018-03-06,14600.0,14750.0,14450.0,14550.0,373054.0,5425261800.0,1549038847050.0,106463151,KOSPI
2018-03-07,14550.0,14700.0,14350.0,14400.0,406689.0,5866123600.0,1533069374400.0,106463151,KOSPI
2018-03-08,14450.0,14850.0,14350.0,14850.0,577855.0,8490097650.0,1580977792350.0,106463151,KOSPI
2018-03-09,14850.0,15250.0,14750.0,15050.0,547063.0,8233746600.0,1602270422550.0,106463151,KOSPI
2018-03-12,15300.0,15450.0,15100.0,15200.0,519349.0,7906725200.0,1618239895200.0,106463151,KOSPI
2018-03-13,15100.0,15400.0,15050.0,15200.0,367661.0,5586714600.0,1618239895200.0,106463151,KOSPI
2018-03-14,15300.0,16000.0,15050.0,15150.0,2424273.0,37549724700.0,1612916737650.0,106463151,KOSPI
2018-03-15,14600.0,15000.0,14550.0,14700.0,1218397.0,17987614500.0,1565008319700.0,106463151,KOSPI
2018-03-16,14750.0,15300.0,14700.0,15150.0,764443.0,11557231700.0,1612916737650.0,106463151,KOSPI
2018-03-19,15250.0,15400.0,15050.0,15200.0,494468.0,7534273800.0,1618239895200.0,106463151,KOSPI
2018-03-20,15100.0,15400.0,15050.0,15250.0,340326.0,5176652750.0,1623563052750.0,106463151,KOSPI
2018-03-21,15250.0,15950.0,15250.0,15500.0,812529.0,12705670500.0,1650178980000.0,106463160,KOSPI
2018-03-22,15750.0,16000.0,15500.0,15600.0,692161.0,10876688550.0,1660825296000.0,106463160,KOSPI
2018-03-23,15350.0,15550.0,14950.0,15000.0,664906.0,10134594050.0,1596947400000.0,106463160,KOSPI
2018-03-26,15300.0,15550.0,14950.0,15300.0,429115.0,6557336200.0,1628886348000.0,106463160,KOSPI
2018-03-27,15850.0,16650.0,15600.0,16550.0,2240849.0,36490223900.0,1761965298000.0,106463160,KOSPI
2018-03-28,16450.0,16800.0,15900.0,16200.0,995605.0,16283138800.0,1724703192000.0,106463160,KOSPI
2018-03-29,16150.0,16250.0,15600.0,15900.0,909703.0,14412999500.0,1692764244000.0,106463160,KOSPI
2018-03-30,15950.0,16150.0,15800.0,15900.0,529484.0,8433899900.0,1692764244000.0,106463160,KOSPI
2018-04-02,16050.0,16150.0,15200.0,15300.0,1020305.0,15862433300.0,1628886348000.0,106463160,KOSPI
2018-04-03,15050.0,15550.0,15050.0,15450.0,530512.0,8168594550.0,1644855822000.0,106463160,KOSPI
2018-04-04,15500.0,15500.0,14950.0,15000.0,683232.0,10364713850.0,1596947400000.0,106463160,KOSPI
2018-04-05,15150.0,15250.0,15000.0,15150.0,380286.0,5748420500.0,1612916874000.0,106463160,KOSPI
2018-04-06,15150.0,15250.0,14850.0,14950.0,469352.0,7012910600.0,1591624242000.0,106463160,KOSPI
2018-04-09,14950.0,15050.0,14700.0,14850.0,424398.0,6281152750.0,1580977926000.0,106463160,KOSPI
