d,o,h,l,c,v,a,mc,s,m
2022-01-03,6640.0,6770.0,6490.0,6660.0,200170.0,1332099600.0,242015921820.0,36338727,KOSDAQ
2022-01-04,6730.0,7050.0,6710.0,6940.0,533266.0,3673804940.0,252190765380.0,36338727,KOSDAQ
2022-01-05,6950.0,7300.0,6930.0,7070.0,913434.0,6496388630.0,256914799890.0,36338727,KOSDAQ
2022-01-06,6980.0,7060.0,6670.0,6750.0,349552.0,2381706550.0,245286407250.0,36338727,KOSDAQ
2022-01-07,6700.0,6870.0,6600.0,6770.0,151573.0,1025858670.0,246013181790.0,36338727,KOSDAQ
2022-01-10,6680.0,6840.0,6590.0,6650.0,152755.0,1016917990.0,241652534550.0,36338727,KOSDAQ
2022-01-11,6600.0,6670.0,6500.0,6640.0,141357.0,929804720.0,241289147280.0,36338727,KOSDAQ
2022-01-12,6600.0,6980.0,6600.0,6810.0,201107.0,1379972590.0,247466730870.0,36338727,KOSDAQ
2022-01-13,6850.0,6950.0,6730.0,6780.0,97524.0,666265880.0,246376569060.0,36338727,KOSDAQ
2022-01-14,6700.0,6760.0,6650.0,6730.0,99185.0,662773570.0,244559632710.0,36338727,KOSDAQ
2022-01-17,6720.0,6800.0,6590.0,6690.0,129377.0,863062160.0,243106083630.0,36338727,KOSDAQ
2022-01-18,6610.0,6800.0,6590.0,6610.0,115122.0,767894790.0,240198985470.0,36338727,KOSDAQ
2022-01-19,6610.0,6610.0,6330.0,6440.0,132520.0,853683060.0,234021401880.0,36338727,KOSDAQ
2022-01-20,6440.0,6610.0,6440.0,6580.0,54262.0,354125030.0,239108823660.0,36338727,KOSDAQ
2022-01-21,6440.0,6620.0,6440.0,6460.0,90015.0,584966160.0,234748176420.0,36338727,KOSDAQ
2022-01-24,6470.0,6510.0,6120.0,6200.0,141096.0,877361480.0,225300107400.0,36338727,KOSDAQ
2022-01-25,6140.0,6250.0,5800.0,5980.0,260712.0,1552302850.0,217305587460.0,36338727,KOSDAQ
2022-01-26,5880.0,6220.0,5800.0,6050.0,130350.0,790074500.0,219849298350.0,36338727,KOSDAQ
2022-01-27,6050.0,6080.0,5750.0,5820.0,144684.0,849178830.0,211491391140.0,36338727,KOSDAQ
2022-01-28,5830.0,6100.0,5780.0,6050.0,85894.0,512740030.0,219849298350.0,36338727,KOSDAQ
2022-02-03,6070.0,6320.0,6070.0,6230.0,59443.0,369896130.0,226390269210.0,36338727,KOSDAQ
2022-02-04,6040.0,6310.0,6040.0,6230.0,60128.0,372729160.0,226390269210.0,36338727,KOSDAQ
2022-02-07,6240.0,6340.0,6210.0,6290.0,38190.0,239281470.0,228570592830.0,36338727,KOSDAQ
2022-02-08,6290.0,6370.0,6160.0,6220.0,74028.0,462087530.0,226026881940.0,36338727,KOSDAQ
2022-02-09,6240.0,6400.0,6220.0,6370.0,106554.0,672018320.0,231477690990.0,36338727,KOSDAQ
2022-02-10,6420.0,6420.0,6330.0,6380.0,50999.0,324214610.0,231841078260.0,36338727,KOSDAQ
2022-02-11,6350.0,6380.0,5960.0,6310.0,62324.0,390931470.0,229297367370.0,36338727,KOSDAQ
2022-02-14,6250.0,6250.0,6010.0,6010.0,117932.0,716184400.0,218395749270.0,36338727,KOSDAQ
2022-02-15,6020.0,6330.0,5810.0,5810.0,209344.0,1254021270.0,211128003870.0,36338727,KOSDAQ
2022-02-16,5900.0,6150.0,5900.0,6130.0,84113.0,512005930.0,222756396510.0,36338727,KOSDAQ
2022-02-17,6140.0,6250.0,6060.0,6170.0,66977.0,413023570.0,224209945590.0,36338727,KOSDAQ
2022-02-18,6060.0,6360.0,6060.0,6340.0,76695.0,481350800.0,230387529180.0,36338727,KOSDAQ
2022-02-21,6280.0,7070.0,6280.0,6590.0,1175131.0,7948809460.0,239472210930.0,36338727,KOSDAQ
2022-02-22,6570.0,6720.0,6520.0,6590.0,258394.0,1714489100.0,239472210930.0,36338727,KOSDAQ
2022-02-23,6620.0,6700.0,6520.0,6560.0,91301.0,603406510.0,238382049120.0,36338727,KOSDAQ
2022-02-24,6560.0,6640.0,6420.0,6440.0,116669.0,759307550.0,234021401880.0,36338727,KOSDAQ
2022-02-25,6460.0,6900.0,6460.0,6770.0,336974.0,2280489310.0,246013181790.0,36338727,KOSDAQ
2022-02-28,6800.0,7060.0,6630.0,6940.0,387160.0,2682622870.0,252190765380.0,36338727,KOSDAQ
2022-03-02,6950.0,7010.0,6840.0,7000.0,255058.0,1773229730.0,254371089000.0,36338727,KOSDAQ
2022-03-03,7090.0,7150.0,7000.0,7110.0,168016.0,1190930310.0,258368348970.0,36338727,KOSDAQ
2022-03-04,7110.0,7500.0,7080.0,7330.0,441433.0,3216098640.0,266362868910.0,36338727,KOSDAQ
