d,o,h,l,c,v,a,mc,s,m
2017-01-02,16500.0,17550.0,16350.0,16500.0,803219.0,13622992850.0,379170000000.0,22980000,KOSDAQ
2017-01-03,16900.0,17250.0,16650.0,17250.0,455376.0,7724707200.0,396405000000.0,22980000,KOSDAQ
2017-01-04,16900.0,17200.0,15850.0,15950.0,533339.0,8742676950.0,366531000000.0,22980000,KOSDAQ
2017-01-05,11350.0,12550.0,11200.0,11700.0,1261979.0,14848548150.0,268866000000.0,22980000,KOSDAQ
2017-01-06,11700.0,11800.0,11300.0,11300.0,244823.0,2794393300.0,259674000000.0,22980000,KOSDAQ
2017-01-09,11400.0,11650.0,11050.0,11100.0,290030.0,3273660850.0,255078000000.0,22980000,KOSDAQ
2017-01-10,11000.0,11150.0,10700.0,10700.0,236203.0,2563023550.0,245886000000.0,22980000,KOSDAQ
2017-01-11,10800.0,11400.0,10800.0,11150.0,269885.0,3006151050.0,256227000000.0,22980000,KOSDAQ
2017-01-12,11400.0,11650.0,11100.0,11150.0,333057.0,3764383100.0,256227000000.0,22980000,KOSDAQ
2017-01-13,11150.0,11400.0,10850.0,11000.0,193630.0,2133506900.0,252780000000.0,22980000,KOSDAQ
2017-01-16,10900.0,10950.0,10150.0,10300.0,261532.0,2729154450.0,236694000000.0,22980000,KOSDAQ
2017-01-17,10100.0,10500.0,10100.0,10100.0,164600.0,1685001250.0,232098000000.0,22980000,KOSDAQ
2017-01-18,10100.0,10300.0,9810.0,9900.0,209056.0,2076802100.0,227502000000.0,22980000,KOSDAQ
2017-01-19,9940.0,10050.0,9700.0,9710.0,165896.0,1632256220.0,223135800000.0,22980000,KOSDAQ
2017-01-20,9680.0,9910.0,9610.0,9800.0,124488.0,1221742620.0,225204000000.0,22980000,KOSDAQ
2017-01-23,9800.0,9890.0,9320.0,9400.0,127182.0,1222553530.0,216012000000.0,22980000,KOSDAQ
2017-01-24,9300.0,9620.0,9100.0,9430.0,137403.0,1284829990.0,216701400000.0,22980000,KOSDAQ
2017-01-25,9430.0,9550.0,9250.0,9500.0,79194.0,746299230.0,218310000000.0,22980000,KOSDAQ
2017-01-26,9400.0,9590.0,9400.0,9500.0,70332.0,668901760.0,218310000000.0,22980000,KOSDAQ
2017-01-31,9500.0,9600.0,9250.0,9280.0,172015.0,1615593290.0,213254400000.0,22980000,KOSDAQ
2017-02-01,9120.0,9800.0,9010.0,9660.0,219029.0,2081468770.0,221986800000.0,22980000,KOSDAQ
2017-02-02,9310.0,9450.0,9100.0,9100.0,340149.0,3145322980.0,313677000000.0,34470000,KOSDAQ
2017-02-03,9100.0,9300.0,8250.0,8390.0,485405.0,4192986900.0,289203300000.0,34470000,KOSDAQ
2017-02-06,8350.0,10900.0,8350.0,10450.0,3224205.0,32204365990.0,360211500000.0,34470000,KOSDAQ
2017-02-07,10350.0,11200.0,10200.0,10700.0,1315249.0,14044954500.0,368829000000.0,34470000,KOSDAQ
2017-02-08,10750.0,11200.0,10500.0,11000.0,921232.0,9998581150.0,379170000000.0,34470000,KOSDAQ
2017-02-09,10850.0,11100.0,10700.0,10750.0,390792.0,4239013400.0,370552500000.0,34470000,KOSDAQ
2017-02-10,10900.0,11900.0,10700.0,11050.0,1369983.0,15512617200.0,380893500000.0,34470000,KOSDAQ
2017-02-13,11150.0,11900.0,11150.0,11300.0,654621.0,7497037400.0,389511000000.0,34470000,KOSDAQ
2017-02-14,11650.0,11700.0,11100.0,11100.0,421332.0,4772038550.0,382617000000.0,34470000,KOSDAQ
2017-02-15,11000.0,11250.0,10400.0,10600.0,503908.0,5422047050.0,365382000000.0,34470000,KOSDAQ
2017-02-16,10700.0,12000.0,10450.0,11750.0,1668749.0,19191457050.0,405022500000.0,34470000,KOSDAQ
2017-02-17,11850.0,11950.0,10500.0,10550.0,1268466.0,14129367800.0,363658500000.0,34470000,KOSDAQ
2017-02-20,10500.0,10550.0,9850.0,9910.0,864558.0,8653934720.0,341597700000.0,34470000,KOSDAQ
2017-02-21,9990.0,10150.0,9840.0,9860.0,424373.0,4230294290.0,339874200000.0,34470000,KOSDAQ
2017-02-22,9860.0,9930.0,9190.0,9270.0,921972.0,8688316150.0,319536900000.0,34470000,KOSDAQ
2017-02-23,9260.0,9470.0,9140.0,9230.0,425664.0,3953705900.0,318158100000.0,34470000,KOSDAQ
2017-02-24,9300.0,9450.0,9220.0,9240.0,329062.0,3065403510.0,318502800000.0,34470000,KOSDAQ
2017-02-27,9240.0,9350.0,8990.0,9000.0,269377.0,2455148390.0,310230000000.0,34470000,KOSDAQ
2017-02-28,9010.0,10900.0,8730.0,9770.0,2971397.0,29491393730.0,336771900000.0,34470000,KOSDAQ
2017-03-02,9770.0,9870.0,9340.0,9340.0,632070.0,6073225280.0,321949800000.0,34470000,KOSDAQ
2017-03-03,9400.0,9520.0,9020.0,9110.0,338155.0,3107014920.0,314021700000.0,34470000,KOSDAQ
2017-03-06,9010.0,10050.0,9010.0,9320.0,1127219.0,10831223560.0,321260400000.0,34470000,KOSDAQ
2017-03-07,9350.0,9490.0,9190.0,9360.0,256321.0,2398782860.0,322639200000.0,34470000,KOSDAQ
2017-03-08,9390.0,9700.0,9340.0,9350.0,426411.0,4050941700.0,322294500000.0,34470000,KOSDAQ
2017-03-09,9290.0,9460.0,9280.0,9300.0,305292.0,2850903340.0,320571000000.0,34470000,KOSDAQ
2017-03-10,9330.0,9380.0,8400.0,9180.0,475333.0,4355691960.0,316434600000.0,34470000,KOSDAQ
2017-03-13,9180.0,10250.0,9160.0,9620.0,2918082.0,28511245660.0,331601400000.0,34470000,KOSDAQ
2017-03-14,9670.0,9750.0,9350.0,9350.0,689868.0,6590582330.0,322294500000.0,34470000,KOSDAQ
2017-03-15,9430.0,9550.0,9150.0,9160.0,369032.0,3409614020.0,315745200000.0,34470000,KOSDAQ
2017-03-16,9170.0,9360.0,9170.0,9220.0,226878.0,2100819800.0,317813400000.0,34470000,KOSDAQ
2017-03-17,9230.0,9330.0,9160.0,9170.0,214992.0,1980628310.0,316089900000.0,34470000,KOSDAQ
2017-03-20,9290.0,9370.0,9180.0,9180.0,181311.0,1675979520.0,316434600000.0,34470000,KOSDAQ
2017-03-21,9210.0,9280.0,8990.0,9100.0,188317.0,1717780040.0,313677000000.0,34470000,KOSDAQ
2017-03-22,9020.0,9270.0,9020.0,9040.0,180067.0,1639429880.0,311608800000.0,34470000,KOSDAQ
2017-03-23,9100.0,9470.0,9050.0,9070.0,474904.0,4395998070.0,312642900000.0,34470000,KOSDAQ
2017-03-24,9070.0,9120.0,9000.0,9050.0,156929.0,1421056260.0,311953500000.0,34470000,KOSDAQ
2017-03-27,9450.0,9500.0,9050.0,9080.0,300173.0,2764006910.0,312987600000.0,34470000,KOSDAQ
2017-03-28,9090.0,9360.0,9010.0,9330.0,474407.0,4361064780.0,321605100000.0,34470000,KOSDAQ
