d,o,h,l,c,v,a,mc,s,m
2000-01-04,13600.0,13600.0,13600.0,13600.0,43.0,584800.0,1224000000.0,90000,KOSDAQ
2000-01-05,12000.0,15200.0,12000.0,12150.0,4.0,54550.0,1093500000.0,90000,KOSDAQ
2000-01-06,13600.0,13600.0,10850.0,10850.0,2.0,24450.0,976500000.0,90000,KOSDAQ
2000-01-07,12150.0,12150.0,11150.0,12150.0,5.0,59750.0,1093500000.0,90000,KOSDAQ
2000-01-10,11050.0,13600.0,11050.0,11250.0,115.0,1554400.0,1012500000.0,90000,KOSDAQ
2000-01-11,12600.0,12600.0,12600.0,12600.0,1.0,12600.0,1134000000.0,90000,KOSDAQ
2000-01-12,11200.0,14100.0,11200.0,12250.0,46.0,618800.0,1102500000.0,90000,KOSDAQ
2000-01-13,13700.0,13700.0,13700.0,13700.0,5.0,68500.0,1233000000.0,90000,KOSDAQ
2000-01-14,15300.0,15300.0,15300.0,15300.0,25.0,382500.0,1377000000.0,90000,KOSDAQ
2000-01-17,17100.0,17100.0,17100.0,17100.0,5.0,85500.0,1539000000.0,90000,KOSDAQ
2000-01-18,19150.0,19150.0,19100.0,19150.0,36.0,689000.0,1723500000.0,90000,KOSDAQ
2000-01-19,17000.0,21000.0,17000.0,21000.0,28.0,480000.0,1890000000.0,90000,KOSDAQ
2000-01-20,18500.0,21900.0,18500.0,21900.0,29.0,543200.0,1971000000.0,90000,KOSDAQ
2000-01-21,24300.0,24300.0,24300.0,24300.0,1.0,24300.0,2187000000.0,90000,KOSDAQ
2000-01-24,24000.0,25950.0,24000.0,25950.0,142.0,3506100.0,2335500000.0,90000,KOSDAQ
2000-01-26,22450.0,24400.0,22450.0,24400.0,12.0,271850.0,2196000000.0,90000,KOSDAQ
2000-01-27,21500.0,24300.0,21500.0,24300.0,18.0,415350.0,2187000000.0,90000,KOSDAQ
2000-01-28,24000.0,24000.0,24000.0,24000.0,1.0,24000.0,2160000000.0,90000,KOSDAQ
2000-01-31,21150.0,26850.0,21150.0,26850.0,636.0,15864100.0,2416500000.0,90000,KOSDAQ
2000-02-01,30050.0,30050.0,24100.0,26900.0,25.0,669500.0,2421000000.0,90000,KOSDAQ
2000-02-02,24200.0,24500.0,23700.0,23700.0,136.0,3229400.0,2133000000.0,90000,KOSDAQ
2000-02-03,20900.0,21950.0,20900.0,21950.0,179.0,3772900.0,1975500000.0,90000,KOSDAQ
2000-02-07,19500.0,22000.0,19400.0,20900.0,24.0,493300.0,1881000000.0,90000,KOSDAQ
2000-02-08,21300.0,23400.0,18550.0,23400.0,173.0,3561350.0,2106000000.0,90000,KOSDAQ
2000-02-09,21000.0,23900.0,21000.0,23800.0,63.0,1456900.0,2142000000.0,90000,KOSDAQ
2000-02-10,20950.0,23800.0,20950.0,23800.0,28.0,592250.0,2142000000.0,90000,KOSDAQ
2000-02-11,21000.0,23800.0,21000.0,23300.0,50.0,1057400.0,2097000000.0,90000,KOSDAQ
2000-02-14,20600.0,20600.0,20550.0,20550.0,25.0,514650.0,1849500000.0,90000,KOSDAQ
2000-02-15,18550.0,18550.0,18550.0,18550.0,4.0,74200.0,1669500000.0,90000,KOSDAQ
2000-02-16,16500.0,16500.0,16500.0,16500.0,1.0,16500.0,1485000000.0,90000,KOSDAQ
2000-02-17,18400.0,18450.0,18400.0,18450.0,9.0,165700.0,1660500000.0,90000,KOSDAQ
2000-02-18,20400.0,20650.0,20400.0,20650.0,31.0,635150.0,1858500000.0,90000,KOSDAQ
2000-02-21,20650.0,23100.0,20650.0,23100.0,98.0,2218350.0,2079000000.0,90000,KOSDAQ
2000-02-22,23100.0,25850.0,23100.0,25850.0,141.0,3366850.0,2326500000.0,90000,KOSDAQ
2000-02-23,28900.0,28900.0,22750.0,28900.0,129.0,3476900.0,2601000000.0,90000,KOSDAQ
2000-02-24,28900.0,28900.0,25450.0,27000.0,216.0,5778100.0,2430000000.0,90000,KOSDAQ
2000-02-25,23800.0,27000.0,23800.0,27000.0,6.0,158800.0,2430000000.0,90000,KOSDAQ
2000-02-28,30000.0,30000.0,30000.0,30000.0,1.0,30000.0,2700000000.0,90000,KOSDAQ
2000-02-29,30000.0,30000.0,28900.0,29700.0,190.0,5670400.0,2673000000.0,90000,KOSDAQ
2000-03-02,30000.0,33150.0,26300.0,29900.0,149.0,4324700.0,2691000000.0,90000,KOSDAQ
2000-03-03,27000.0,33000.0,26350.0,31000.0,726.0,20742800.0,2790000000.0,90000,KOSDAQ
2000-03-06,31600.0,31600.0,27300.0,30300.0,380.0,10711000.0,2727000000.0,90000,KOSDAQ
2000-03-07,29950.0,33900.0,27500.0,29100.0,327.0,10148150.0,2619000000.0,90000,KOSDAQ
2000-03-08,26300.0,32300.0,26300.0,32300.0,6.0,163800.0,2907000000.0,90000,KOSDAQ
2000-03-09,29000.0,36000.0,29000.0,36000.0,1133.0,35391600.0,3240000000.0,90000,KOSDAQ
2000-03-10,31750.0,40300.0,31750.0,40150.0,147.0,5670450.0,3613500000.0,90000,KOSDAQ
2000-03-13,42400.0,44950.0,42400.0,44950.0,582.0,25929050.0,4045500000.0,90000,KOSDAQ
2000-03-14,49500.0,50300.0,49500.0,50300.0,1333.0,66718600.0,4527000000.0,90000,KOSDAQ
2000-03-15,56300.0,56300.0,56300.0,56300.0,403.0,22688900.0,5067000000.0,90000,KOSDAQ
2000-03-16,63000.0,63000.0,63000.0,63000.0,137.0,8631000.0,5670000000.0,90000,KOSDAQ
2000-03-17,70500.0,70500.0,57000.0,70500.0,2453.0,167997700.0,6345000000.0,90000,KOSDAQ
2000-03-20,78000.0,78900.0,71500.0,78900.0,2707.0,211646600.0,7101000000.0,90000,KOSDAQ
2000-03-21,88300.0,88300.0,69500.0,88300.0,2907.0,244216000.0,7947000000.0,90000,KOSDAQ
2000-03-22,80000.0,98800.0,80000.0,96000.0,1713.0,162804600.0,8640000000.0,90000,KOSDAQ
2000-03-23,96000.0,96000.0,84500.0,84500.0,1147.0,98261500.0,7605000000.0,90000,KOSDAQ
2000-03-24,74400.0,74400.0,74400.0,74400.0,84.0,6249600.0,6696000000.0,90000,KOSDAQ
2000-03-27,65500.0,83300.0,65500.0,83300.0,3324.0,264263800.0,7497000000.0,90000,KOSDAQ
2000-03-28,93200.0,93200.0,76100.0,93200.0,3556.0,319003900.0,8388000000.0,90000,KOSDAQ
2000-03-29,94000.0,104000.0,93200.0,104000.0,2315.0,237935200.0,9360000000.0,90000,KOSDAQ
2000-03-30,116000.0,116000.0,116000.0,116000.0,2809.0,325844000.0,10440000000.0,90000,KOSDAQ
2000-03-31,129500.0,129500.0,129000.0,129500.0,1922.0,248896000.0,11655000000.0,90000,KOSDAQ
2000-04-03,145000.0,145000.0,145000.0,145000.0,440.0,63800000.0,13050000000.0,90000,KOSDAQ
2000-04-04,162000.0,162000.0,128000.0,162000.0,10531.0,1590779000.0,14580000000.0,90000,KOSDAQ
2000-04-06,181000.0,181000.0,170000.0,181000.0,4940.0,890836000.0,16290000000.0,90000,KOSDAQ
2000-04-07,171000.0,202500.0,171000.0,202500.0,4386.0,871334500.0,18225000000.0,90000,KOSDAQ
2000-04-10,226500.0,226500.0,226500.0,226500.0,1345.0,304642500.0,20385000000.0,90000,KOSDAQ
2000-04-11,253500.0,253500.0,253500.0,253500.0,2914.0,738699000.0,22815000000.0,90000,KOSDAQ
2000-04-12,283500.0,283500.0,283500.0,283500.0,1091.0,309298500.0,25515000000.0,90000,KOSDAQ
2000-04-14,317500.0,317500.0,317500.0,317500.0,692.0,219710000.0,28575000000.0,90000,KOSDAQ
2000-04-17,298000.0,345000.0,279500.0,279500.0,11934.0,3550399500.0,25155000000.0,90000,KOSDAQ
2000-04-18,269000.0,299000.0,246000.0,246000.0,4516.0,1166758500.0,22140000000.0,90000,KOSDAQ
2000-04-19,216500.0,230000.0,216500.0,216500.0,19918.0,4364589000.0,19485000000.0,90000,KOSDAQ
2000-04-20,196000.0,242000.0,194000.0,242000.0,20317.0,4601411500.0,21780000000.0,90000,KOSDAQ
2000-04-21,255000.0,265000.0,213000.0,213000.0,11166.0,2579057500.0,19170000000.0,90000,KOSDAQ
2000-04-24,187500.0,197000.0,187500.0,187500.0,8444.0,1587417000.0,16875000000.0,90000,KOSDAQ
2000-04-25,165000.0,190000.0,165000.0,165000.0,4707.0,784754500.0,14850000000.0,90000,KOSDAQ
2000-04-26,150000.0,184000.0,145500.0,167500.0,33619.0,5487922500.0,15075000000.0,90000,KOSDAQ
2000-04-27,160000.0,187500.0,160000.0,187500.0,22857.0,4088472000.0,16875000000.0,90000,KOSDAQ
2000-04-28,195000.0,205000.0,165000.0,165000.0,18595.0,3402517500.0,14850000000.0,90000,KOSDAQ
2000-05-02,155500.0,160000.0,145500.0,145500.0,4281.0,633861500.0,13095000000.0,90000,KOSDAQ
2000-05-03,137000.0,162000.0,133500.0,154000.0,24673.0,3749663500.0,13860000000.0,90000,KOSDAQ
2000-05-04,152000.0,165000.0,149000.0,151000.0,22305.0,3469938500.0,13590000000.0,90000,KOSDAQ
2000-05-08,156000.0,169000.0,151000.0,169000.0,15372.0,2477390500.0,15210000000.0,90000,KOSDAQ
2000-05-09,189000.0,189000.0,175000.0,189000.0,7352.0,1382492500.0,17010000000.0,90000,KOSDAQ
2000-05-10,177000.0,206000.0,171500.0,178000.0,26075.0,5012552500.0,16020000000.0,90000,KOSDAQ
2000-05-12,185000.0,196000.0,176000.0,183000.0,20843.0,3883842000.0,16470000000.0,90000,KOSDAQ
2000-05-15,185000.0,196000.0,168000.0,180000.0,14806.0,2738410000.0,16200000000.0,90000,KOSDAQ
2000-05-16,182000.0,182000.0,160000.0,163000.0,5952.0,1009818000.0,14670000000.0,90000,KOSDAQ
2000-05-17,171000.0,179500.0,160000.0,168000.0,11504.0,1967195000.0,15120000000.0,90000,KOSDAQ
2000-05-18,172000.0,188000.0,161000.0,188000.0,13431.0,2435337500.0,16920000000.0,90000,KOSDAQ
2000-05-19,209000.0,210500.0,165500.0,165500.0,25602.0,4710860000.0,14895000000.0,90000,KOSDAQ
2000-05-22,146000.0,160000.0,146000.0,146000.0,5458.0,810200500.0,13140000000.0,90000,KOSDAQ
2000-05-23,129500.0,135000.0,128500.0,128500.0,4144.0,534052500.0,11565000000.0,90000,KOSDAQ
2000-05-24,113500.0,113500.0,113500.0,113500.0,80.0,9080000.0,10215000000.0,90000,KOSDAQ
2000-05-25,102000.0,127000.0,102000.0,125500.0,11093.0,1325439000.0,11295000000.0,90000,KOSDAQ
2000-05-26,121000.0,126000.0,110500.0,110500.0,5526.0,631925000.0,9945000000.0,90000,KOSDAQ
2000-05-29,97500.0,105000.0,97500.0,97500.0,5569.0,547101300.0,8775000000.0,90000,KOSDAQ
2000-05-30,103000.0,109000.0,90100.0,109000.0,8897.0,911459800.0,9810000000.0,90000,KOSDAQ
2000-05-31,122000.0,122000.0,110000.0,118500.0,4897.0,581574500.0,10665000000.0,90000,KOSDAQ
2000-06-01,111000.0,112000.0,104500.0,104500.0,7139.0,761229500.0,9405000000.0,90000,KOSDAQ
2000-06-02,101500.0,112000.0,96000.0,101000.0,4937.0,513867800.0,9090000000.0,90000,KOSDAQ
2000-06-05,103000.0,113000.0,101000.0,113000.0,6263.0,691850500.0,10170000000.0,90000,KOSDAQ
2000-06-07,113500.0,123000.0,113500.0,118000.0,8132.0,953360000.0,10620000000.0,90000,KOSDAQ
2000-06-08,114500.0,117000.0,104000.0,107000.0,5378.0,583667500.0,9630000000.0,90000,KOSDAQ
2000-06-09,119500.0,119500.0,110000.0,119500.0,9712.0,1134404000.0,10755000000.0,90000,KOSDAQ
2000-06-12,120500.0,133500.0,115000.0,133500.0,10384.0,1319279500.0,12015000000.0,90000,KOSDAQ
2000-06-13,130000.0,149500.0,121000.0,140000.0,16069.0,2284247500.0,12600000000.0,90000,KOSDAQ
2000-06-14,145000.0,150000.0,123500.0,123500.0,10081.0,1394952500.0,11115000000.0,90000,KOSDAQ
2000-06-15,124500.0,138000.0,120000.0,125000.0,13677.0,1821682000.0,11250000000.0,90000,KOSDAQ
2000-06-16,120000.0,131500.0,115500.0,126000.0,8094.0,998392000.0,11340000000.0,90000,KOSDAQ
2000-06-19,122500.0,128000.0,117000.0,121500.0,4652.0,569728500.0,10935000000.0,90000,KOSDAQ
2000-06-20,121500.0,130500.0,118000.0,123500.0,10093.0,1250386000.0,11115000000.0,90000,KOSDAQ
2000-06-21,125000.0,129000.0,120500.0,123000.0,5376.0,673209500.0,11070000000.0,90000,KOSDAQ
2000-06-22,120500.0,134500.0,120500.0,126000.0,11577.0,1476487000.0,11340000000.0,90000,KOSDAQ
2000-06-23,122000.0,128000.0,120000.0,122000.0,4215.0,519097500.0,10980000000.0,90000,KOSDAQ
2000-06-26,120000.0,123500.0,118000.0,121000.0,4304.0,517958500.0,10890000000.0,90000,KOSDAQ
2000-06-27,120000.0,127500.0,117000.0,122000.0,6380.0,781591000.0,10980000000.0,90000,KOSDAQ
2000-06-28,127000.0,136500.0,122500.0,136500.0,8737.0,1164084000.0,12285000000.0,90000,KOSDAQ
2000-06-29,147500.0,152500.0,142000.0,152500.0,11774.0,1785474000.0,13725000000.0,90000,KOSDAQ
2000-06-30,160000.0,170500.0,140000.0,167000.0,19886.0,3172394000.0,15030000000.0,90000,KOSDAQ
2000-07-03,175000.0,187000.0,167000.0,187000.0,11171.0,2025226500.0,16830000000.0,90000,KOSDAQ
2000-07-04,187000.0,209000.0,187000.0,209000.0,9139.0,1865529000.0,18810000000.0,90000,KOSDAQ
2000-07-05,234000.0,234000.0,210000.0,234000.0,10659.0,2469805000.0,21060000000.0,90000,KOSDAQ
2000-07-06,262000.0,262000.0,235000.0,262000.0,16617.0,4206355000.0,23580000000.0,90000,KOSDAQ
2000-07-07,231000.0,285000.0,231000.0,231000.0,23070.0,5746594500.0,20790000000.0,90000,KOSDAQ
2000-07-10,204500.0,219500.0,203500.0,203500.0,31262.0,6423380000.0,18315000000.0,90000,KOSDAQ
2000-07-11,204000.0,224000.0,183500.0,194000.0,20604.0,4278260000.0,17460000000.0,90000,KOSDAQ
2000-07-12,194500.0,203500.0,174000.0,176500.0,17030.0,3158589000.0,15885000000.0,90000,KOSDAQ
2000-07-13,170000.0,176000.0,155500.0,155500.0,10778.0,1749628500.0,13995000000.0,90000,KOSDAQ
2000-07-14,157000.0,174000.0,151000.0,174000.0,20011.0,3356778000.0,15660000000.0,90000,KOSDAQ
2000-07-18,189000.0,194500.0,180000.0,194500.0,20625.0,3900280500.0,17505000000.0,90000,KOSDAQ
2000-07-19,199500.0,208500.0,171500.0,171500.0,40317.0,7664439000.0,15435000000.0,90000,KOSDAQ
2000-07-20,162500.0,171500.0,151000.0,154000.0,16284.0,2552887000.0,13860000000.0,90000,KOSDAQ
2000-07-21,154000.0,170500.0,146000.0,167000.0,18520.0,3014462000.0,15030000000.0,90000,KOSDAQ
2000-07-24,160500.0,175000.0,147000.0,150000.0,20511.0,3379845000.0,13500000000.0,90000,KOSDAQ
2000-07-25,152000.0,154000.0,132000.0,132000.0,14820.0,2081762000.0,11880000000.0,90000,KOSDAQ
2000-07-26,130000.0,147500.0,130000.0,147500.0,20758.0,2963679000.0,13275000000.0,90000,KOSDAQ
2000-07-27,150000.0,159000.0,135000.0,143000.0,28142.0,4226480500.0,12870000000.0,90000,KOSDAQ
2000-07-28,145000.0,160000.0,138000.0,160000.0,24471.0,3656494500.0,14400000000.0,90000,KOSDAQ
2000-07-31,162000.0,178500.0,155000.0,162500.0,25002.0,4177843000.0,14625000000.0,90000,KOSDAQ
2000-08-01,163000.0,170000.0,158000.0,160000.0,19015.0,3121871000.0,14400000000.0,90000,KOSDAQ
2000-08-02,160000.0,164500.0,154000.0,157000.0,17651.0,2802638000.0,14130000000.0,90000,KOSDAQ
2000-08-03,157500.0,167000.0,156000.0,159000.0,17950.0,2889343500.0,14310000000.0,90000,KOSDAQ
2000-08-04,165000.0,174000.0,156000.0,161500.0,21548.0,3554562000.0,14535000000.0,90000,KOSDAQ
2000-08-07,162000.0,165500.0,153000.0,154000.0,13085.0,2097900000.0,13860000000.0,90000,KOSDAQ
2000-08-08,155000.0,159500.0,151000.0,155500.0,10171.0,1574646500.0,13995000000.0,90000,KOSDAQ
2000-08-09,151000.0,157500.0,148500.0,148500.0,7908.0,1206677500.0,13365000000.0,90000,KOSDAQ
2000-08-10,145500.0,154000.0,145500.0,151000.0,7956.0,1195797000.0,13590000000.0,90000,KOSDAQ
2000-08-11,149000.0,151500.0,146000.0,146000.0,5118.0,758905000.0,13140000000.0,90000,KOSDAQ
2000-08-14,146000.0,149000.0,139000.0,141000.0,4672.0,665544000.0,12690000000.0,90000,KOSDAQ
2000-08-16,144500.0,157500.0,141000.0,157500.0,6692.0,1032538000.0,14175000000.0,90000,KOSDAQ
2000-08-17,159000.0,174000.0,155000.0,163500.0,22478.0,3661321000.0,14715000000.0,90000,KOSDAQ
2000-08-18,160500.0,162000.0,147500.0,150500.0,10202.0,1570872000.0,13545000000.0,90000,KOSDAQ
2000-08-21,151000.0,159000.0,148000.0,152000.0,11075.0,1705519500.0,13680000000.0,90000,KOSDAQ
2000-08-22,150000.0,156000.0,145000.0,151000.0,9726.0,1458372000.0,13590000000.0,90000,KOSDAQ
2000-08-23,151000.0,169000.0,151000.0,165000.0,28097.0,4591691500.0,14850000000.0,90000,KOSDAQ
2000-08-24,168000.0,184500.0,161000.0,184500.0,34863.0,6147918500.0,16605000000.0,90000,KOSDAQ
2000-08-25,186500.0,206500.0,186500.0,206500.0,24689.0,4913262000.0,18585000000.0,90000,KOSDAQ
2000-08-28,214000.0,231000.0,214000.0,231000.0,21541.0,4911469000.0,20790000000.0,90000,KOSDAQ
2000-08-29,239000.0,245000.0,203500.0,203500.0,31245.0,6571125500.0,18315000000.0,90000,KOSDAQ
2000-08-30,186500.0,195000.0,179500.0,179500.0,28352.0,5267102000.0,16155000000.0,90000,KOSDAQ
2000-08-31,183000.0,199000.0,174000.0,184000.0,29808.0,5598648500.0,16560000000.0,90000,KOSDAQ
2000-09-01,179000.0,181000.0,162000.0,164500.0,18509.0,3123248000.0,14805000000.0,90000,KOSDAQ
2000-09-04,154000.0,169000.0,154000.0,157500.0,10088.0,1605898500.0,14175000000.0,90000,KOSDAQ
2000-09-05,161000.0,176000.0,155000.0,176000.0,24033.0,4010006500.0,15840000000.0,90000,KOSDAQ
2000-09-06,176500.0,184500.0,164000.0,165000.0,21617.0,3765087500.0,14850000000.0,90000,KOSDAQ
2000-09-07,165000.0,168500.0,147000.0,153000.0,10783.0,1673919500.0,13770000000.0,90000,KOSDAQ
2000-09-08,149000.0,158000.0,145000.0,151000.0,8680.0,1312817000.0,13590000000.0,90000,KOSDAQ
2000-09-14,141000.0,162000.0,137000.0,154000.0,11530.0,1722753000.0,13860000000.0,90000,KOSDAQ
2000-09-15,147000.0,157500.0,145000.0,147000.0,6765.0,1025017500.0,13230000000.0,90000,KOSDAQ
2000-09-18,143000.0,143000.0,129500.0,129500.0,7238.0,952505000.0,11655000000.0,90000,KOSDAQ
2000-09-19,122000.0,132500.0,114000.0,114000.0,5387.0,666333000.0,10260000000.0,90000,KOSDAQ
2000-09-20,114000.0,126000.0,114000.0,122000.0,5331.0,648487000.0,10980000000.0,90000,KOSDAQ
2000-09-21,118000.0,122500.0,107500.0,107500.0,4531.0,505277000.0,9675000000.0,90000,KOSDAQ
2000-09-22,107500.0,107500.0,95000.0,95000.0,5342.0,515392300.0,8550000000.0,90000,KOSDAQ
2000-09-25,87000.0,97900.0,87000.0,95900.0,5622.0,533109200.0,8631000000.0,90000,KOSDAQ
2000-09-26,95900.0,107000.0,94100.0,107000.0,7287.0,740780400.0,9630000000.0,90000,KOSDAQ
2000-09-27,109000.0,119500.0,108000.0,119500.0,9453.0,1098750500.0,10755000000.0,90000,KOSDAQ
2000-09-28,122500.0,126500.0,111000.0,117000.0,10023.0,1197672500.0,10530000000.0,90000,KOSDAQ
