d,o,h,l,c,v,a,mc,s,m
2016-01-04,4305.0,4305.0,4030.0,4030.0,34721.0,142462275.0,29600692550.0,7345085,KOSDAQ
2016-01-05,4000.0,4140.0,3950.0,4050.0,29997.0,120167470.0,29747594250.0,7345085,KOSDAQ
2016-01-06,4050.0,4165.0,3975.0,4025.0,18511.0,74145500.0,29563967125.0,7345085,KOSDAQ
2016-01-07,4025.0,4075.0,3900.0,4015.0,15105.0,59972805.0,29490516275.0,7345085,KOSDAQ
2016-01-08,3905.0,4050.0,3810.0,4005.0,18461.0,71365580.0,29417065425.0,7345085,KOSDAQ
2016-01-11,4075.0,4075.0,3810.0,3895.0,7096.0,27623325.0,28609106075.0,7345085,KOSDAQ
2016-01-12,3885.0,3885.0,3810.0,3835.0,7938.0,30357290.0,28168400975.0,7345085,KOSDAQ
2016-01-13,3825.0,4000.0,3780.0,3885.0,5046.0,19514940.0,28535655225.0,7345085,KOSDAQ
2016-01-14,3960.0,3960.0,3715.0,3775.0,24646.0,92922530.0,27727695875.0,7345085,KOSDAQ
2016-01-15,3790.0,3800.0,3695.0,3695.0,22750.0,84763860.0,27140089075.0,7345085,KOSDAQ
2016-01-18,3765.0,3780.0,3610.0,3650.0,17401.0,63333600.0,26809560250.0,7345085,KOSDAQ
2016-01-19,3650.0,3710.0,3615.0,3690.0,6942.0,25392670.0,27103363650.0,7345085,KOSDAQ
2016-01-20,3685.0,3745.0,3300.0,3350.0,39392.0,136264770.0,24606034750.0,7345085,KOSDAQ
2016-01-21,3345.0,3700.0,3200.0,3460.0,72352.0,247803475.0,25413994100.0,7345085,KOSDAQ
2016-01-22,3645.0,3650.0,3405.0,3500.0,12057.0,41984840.0,25707797500.0,7345085,KOSDAQ
2016-01-25,3475.0,3600.0,3415.0,3425.0,19670.0,68921995.0,25156916125.0,7345085,KOSDAQ
2016-01-26,3420.0,3550.0,3300.0,3360.0,29971.0,100806590.0,24679485600.0,7345085,KOSDAQ
2016-01-27,3365.0,3405.0,3250.0,3255.0,21743.0,72082500.0,23908251675.0,7345085,KOSDAQ
2016-01-28,3255.0,3320.0,3185.0,3280.0,6228.0,20290765.0,24091878800.0,7345085,KOSDAQ
2016-01-29,3280.0,3325.0,3255.0,3315.0,4180.0,13758615.0,24348956775.0,7345085,KOSDAQ
2016-02-01,2565.0,2635.0,2325.0,2405.0,915561.0,2208453110.0,17664929425.0,7345085,KOSDAQ
2016-02-02,2405.0,2785.0,2325.0,2390.0,307428.0,767185330.0,17554753150.0,7345085,KOSDAQ
2016-02-03,2305.0,2615.0,2255.0,2420.0,195606.0,472776155.0,17775105700.0,7345085,KOSDAQ
2016-02-04,2380.0,2550.0,2370.0,2385.0,86922.0,211557115.0,17518027725.0,7345085,KOSDAQ
2016-02-05,2405.0,2525.0,2330.0,2385.0,69414.0,166781055.0,17518027725.0,7345085,KOSDAQ
2016-02-11,2385.0,2445.0,2345.0,2380.0,20000.0,47731270.0,17481302300.0,7345085,KOSDAQ
2016-02-12,2425.0,2425.0,2150.0,2195.0,48270.0,107512415.0,16122461575.0,7345085,KOSDAQ
2016-02-15,2165.0,2365.0,2165.0,2250.0,30719.0,70225275.0,16526441250.0,7345085,KOSDAQ
2016-02-16,2350.0,2440.0,2265.0,2300.0,35566.0,82361555.0,16893695500.0,7345085,KOSDAQ
2016-02-17,2300.0,2335.0,2205.0,2275.0,6890.0,15533680.0,16710068375.0,7345085,KOSDAQ
2016-02-18,2290.0,2560.0,2265.0,2290.0,67231.0,159542985.0,16820244650.0,7345085,KOSDAQ
2016-02-19,2325.0,2345.0,2290.0,2290.0,12101.0,27849230.0,16820244650.0,7345085,KOSDAQ
2016-02-22,2345.0,2345.0,2235.0,2290.0,9873.0,22675770.0,16820244650.0,7345085,KOSDAQ
2016-02-23,2390.0,2600.0,2195.0,2295.0,244755.0,586620650.0,16856970075.0,7345085,KOSDAQ
2016-02-24,2330.0,2430.0,2290.0,2355.0,21573.0,51043200.0,17297675175.0,7345085,KOSDAQ
2016-02-25,2300.0,2465.0,2300.0,2425.0,26787.0,64090340.0,17811831125.0,7345085,KOSDAQ
2016-02-26,2365.0,2525.0,2345.0,2430.0,8695.0,20942870.0,17848556550.0,7345085,KOSDAQ
2016-02-29,2460.0,2475.0,2370.0,2370.0,12973.0,31160650.0,17407851450.0,7345085,KOSDAQ
2016-03-02,2400.0,2480.0,2370.0,2450.0,16426.0,39668380.0,17995458250.0,7345085,KOSDAQ
2016-03-03,2500.0,3030.0,2440.0,2550.0,213356.0,570553915.0,18729966750.0,7345085,KOSDAQ
2016-03-04,2550.0,2720.0,2510.0,2515.0,39790.0,102583420.0,18472888775.0,7345085,KOSDAQ
2016-03-07,2590.0,2590.0,2475.0,2530.0,13145.0,33050020.0,18583065050.0,7345085,KOSDAQ
2016-03-08,2530.0,2625.0,2455.0,2535.0,7127.0,17808165.0,18619790475.0,7345085,KOSDAQ
2016-03-09,2535.0,2580.0,2460.0,2470.0,9743.0,24302605.0,18142359950.0,7345085,KOSDAQ
2016-03-10,2450.0,2535.0,2450.0,2480.0,6421.0,15992360.0,18215810800.0,7345085,KOSDAQ
2016-03-11,2445.0,2630.0,2445.0,2540.0,19845.0,50091760.0,18656515900.0,7345085,KOSDAQ
2016-03-14,2505.0,2550.0,2400.0,2420.0,20735.0,50733040.0,17775105700.0,7345085,KOSDAQ
2016-03-15,2470.0,2470.0,2385.0,2420.0,12379.0,29812125.0,17775105700.0,7345085,KOSDAQ
2016-03-16,2450.0,2495.0,2375.0,2445.0,24012.0,57851665.0,17958732825.0,7345085,KOSDAQ
2016-03-17,2445.0,2530.0,2445.0,2500.0,19182.0,47489695.0,18362712500.0,7345085,KOSDAQ
2016-03-18,2310.0,2480.0,2300.0,2405.0,60166.0,141721895.0,17664929425.0,7345085,KOSDAQ
2016-03-21,2455.0,2480.0,2420.0,2420.0,3297.0,8045480.0,17775105700.0,7345085,KOSDAQ
2016-03-22,2500.0,2500.0,2425.0,2480.0,9291.0,22874740.0,18215810800.0,7345085,KOSDAQ
2016-03-23,2500.0,2745.0,2450.0,2690.0,51625.0,134952735.0,19758278650.0,7345085,KOSDAQ
2016-03-24,2995.0,3495.0,2855.0,3495.0,218161.0,748382340.0,25671072075.0,7345085,KOSDAQ
2016-03-25,4125.0,4155.0,3115.0,3200.0,884405.0,3114687665.0,23504272000.0,7345085,KOSDAQ
2016-03-28,3100.0,3115.0,2830.0,2900.0,143970.0,421577495.0,21300746500.0,7345085,KOSDAQ
2016-03-29,2900.0,2950.0,2810.0,2835.0,35596.0,101628545.0,20823315975.0,7345085,KOSDAQ
2016-03-30,2880.0,2930.0,2770.0,2870.0,36383.0,103124695.0,21080393950.0,7345085,KOSDAQ
2016-03-31,2830.0,2890.0,2815.0,2845.0,31369.0,89330610.0,20896766825.0,7345085,KOSDAQ
2016-04-01,2870.0,2870.0,2760.0,2760.0,16142.0,45123975.0,20272434600.0,7345085,KOSDAQ
2016-04-04,2760.0,2830.0,2690.0,2750.0,21438.0,58769865.0,20198983750.0,7345085,KOSDAQ
2016-04-05,2770.0,3345.0,2680.0,2940.0,241228.0,735554730.0,21594549900.0,7345085,KOSDAQ
2016-04-06,2950.0,3420.0,2950.0,3260.0,220363.0,711466960.0,23944977100.0,7345085,KOSDAQ
