d,o,h,l,c,v,a,mc,s,m
2003-01-02,47600.0,47600.0,44000.0,46900.0,14.0,622500.0,4221000000.0,90000,KOSDAQ
2003-01-03,47700.0,47700.0,44100.0,46400.0,105.0,4653950.0,4176000000.0,90000,KOSDAQ
2003-01-06,46400.0,46400.0,46400.0,46400.0,8.0,371200.0,4176000000.0,90000,KOSDAQ
2003-01-07,46700.0,46700.0,43600.0,45650.0,183.0,8069250.0,4108500000.0,90000,KOSDAQ
2003-01-08,45900.0,45900.0,44000.0,45450.0,118.0,5364550.0,4090500000.0,90000,KOSDAQ
2003-01-09,45950.0,45950.0,45950.0,45950.0,1.0,45950.0,4135500000.0,90000,KOSDAQ
2003-01-10,42550.0,46450.0,42550.0,45300.0,128.0,5523950.0,4077000000.0,90000,KOSDAQ
2003-01-13,41400.0,45000.0,41400.0,45000.0,73.0,3084100.0,4050000000.0,90000,KOSDAQ
2003-01-14,42600.0,44500.0,42600.0,43100.0,19.0,823400.0,3879000000.0,90000,KOSDAQ
2003-01-15,45300.0,45300.0,44500.0,44500.0,114.0,5075400.0,4005000000.0,90000,KOSDAQ
2003-01-16,43000.0,44700.0,42700.0,44300.0,13.0,559000.0,3987000000.0,90000,KOSDAQ
2003-01-17,43000.0,44050.0,42600.0,44000.0,32.0,1377900.0,3960000000.0,90000,KOSDAQ
2003-01-20,43900.0,43900.0,43900.0,43900.0,57.0,2502300.0,3951000000.0,90000,KOSDAQ
2003-01-21,43000.0,43500.0,42500.0,42500.0,16.0,684500.0,3825000000.0,90000,KOSDAQ
2003-01-22,42100.0,47600.0,41500.0,44900.0,212.0,9352700.0,4041000000.0,90000,KOSDAQ
2003-01-23,46400.0,46400.0,46400.0,46400.0,1.0,46400.0,4176000000.0,90000,KOSDAQ
2003-01-27,41500.0,44800.0,41500.0,44800.0,41.0,1704800.0,4032000000.0,90000,KOSDAQ
2003-01-28,42000.0,44200.0,42000.0,44200.0,21.0,884200.0,3978000000.0,90000,KOSDAQ
2003-01-29,42000.0,43700.0,42000.0,43700.0,72.0,3110200.0,3933000000.0,90000,KOSDAQ
2003-01-30,43100.0,45000.0,43000.0,45000.0,13.0,561100.0,4050000000.0,90000,KOSDAQ
2003-02-03,42200.0,44950.0,42200.0,44950.0,101.0,4264950.0,4045500000.0,90000,KOSDAQ
2003-02-05,41800.0,44700.0,41800.0,44600.0,12.0,510400.0,4014000000.0,90000,KOSDAQ
2003-02-07,44500.0,44500.0,41200.0,42500.0,32.0,1341600.0,3825000000.0,90000,KOSDAQ
2003-02-10,42500.0,42500.0,42500.0,42500.0,3.0,127500.0,3825000000.0,90000,KOSDAQ
2003-02-11,41550.0,41550.0,41000.0,41500.0,28.0,1162000.0,3735000000.0,90000,KOSDAQ
2003-02-12,41200.0,41900.0,37100.0,37200.0,47.0,1813150.0,3348000000.0,90000,KOSDAQ
2003-02-14,39900.0,39900.0,39900.0,39900.0,13.0,518700.0,3591000000.0,90000,KOSDAQ
2003-02-17,41400.0,41700.0,40500.0,41700.0,125.0,5145850.0,3753000000.0,90000,KOSDAQ
2003-02-18,41800.0,41800.0,41800.0,41800.0,1.0,41800.0,3762000000.0,90000,KOSDAQ
2003-02-19,38200.0,41800.0,38200.0,39100.0,238.0,9301600.0,3519000000.0,90000,KOSDAQ
2003-02-20,37100.0,41200.0,37100.0,37500.0,482.0,18282800.0,3375000000.0,90000,KOSDAQ
2003-02-21,38700.0,38700.0,38700.0,38700.0,117.0,4527900.0,3483000000.0,90000,KOSDAQ
2003-02-24,39500.0,40000.0,37500.0,39700.0,118.0,4675100.0,3573000000.0,90000,KOSDAQ
2003-02-25,37300.0,40400.0,37300.0,40400.0,101.0,3770400.0,3636000000.0,90000,KOSDAQ
2003-02-26,41800.0,41800.0,41800.0,41800.0,1.0,41800.0,3762000000.0,90000,KOSDAQ
2003-02-27,37400.0,39600.0,36800.0,39600.0,114.0,4237650.0,3564000000.0,90000,KOSDAQ
2003-03-03,37000.0,38300.0,37000.0,38100.0,203.0,7643400.0,3429000000.0,90000,KOSDAQ
2003-03-04,37100.0,38000.0,37000.0,37900.0,142.0,5275800.0,3411000000.0,90000,KOSDAQ
2003-03-05,36100.0,37900.0,36100.0,36200.0,328.0,11876400.0,3258000000.0,90000,KOSDAQ
2003-03-06,36000.0,36500.0,35150.0,36500.0,255.0,9062100.0,3285000000.0,90000,KOSDAQ
2003-03-07,36800.0,36800.0,36800.0,36800.0,1.0,36800.0,3312000000.0,90000,KOSDAQ
2003-03-10,35100.0,36000.0,35100.0,36000.0,1485.0,53410500.0,3240000000.0,90000,KOSDAQ
2003-03-11,35000.0,35800.0,32100.0,35800.0,21.0,725350.0,3222000000.0,90000,KOSDAQ
2003-03-12,35150.0,35500.0,33200.0,33200.0,1402.0,49764850.0,2988000000.0,90000,KOSDAQ
2003-03-13,35000.0,35000.0,35000.0,35000.0,2.0,70000.0,3150000000.0,90000,KOSDAQ
2003-03-14,37400.0,37400.0,34000.0,36250.0,51.0,1782500.0,3262500000.0,90000,KOSDAQ
2003-03-18,36700.0,36700.0,32750.0,35550.0,77.0,2546050.0,3199500000.0,90000,KOSDAQ
2003-03-19,36700.0,36700.0,36700.0,36700.0,1.0,36700.0,3303000000.0,90000,KOSDAQ
2003-03-20,33100.0,36300.0,33100.0,36200.0,136.0,4841100.0,3258000000.0,90000,KOSDAQ
2003-03-21,34500.0,36200.0,34500.0,34600.0,147.0,5113450.0,3114000000.0,90000,KOSDAQ
2003-03-24,37200.0,37200.0,34050.0,36500.0,95.0,3245950.0,3285000000.0,90000,KOSDAQ
2003-03-25,33200.0,35900.0,33200.0,35400.0,66.0,2227300.0,3186000000.0,90000,KOSDAQ
2003-03-27,34750.0,34750.0,34750.0,34750.0,3.0,104250.0,3127500000.0,90000,KOSDAQ
2003-03-28,32200.0,36300.0,32200.0,34800.0,19.0,667100.0,3132000000.0,90000,KOSDAQ
2003-03-31,34500.0,34500.0,32000.0,32000.0,13.0,421200.0,2880000000.0,90000,KOSDAQ
2003-04-01,33900.0,33900.0,29250.0,33300.0,30.0,963300.0,2997000000.0,90000,KOSDAQ
2003-04-02,33300.0,33300.0,33300.0,33300.0,1.0,33300.0,2997000000.0,90000,KOSDAQ
2003-04-03,30050.0,32300.0,30050.0,31500.0,248.0,7648450.0,2835000000.0,90000,KOSDAQ
2003-04-04,32700.0,32700.0,32700.0,32700.0,1.0,32700.0,2943000000.0,90000,KOSDAQ
2003-04-07,32800.0,32800.0,30300.0,30550.0,202.0,6277200.0,2749500000.0,90000,KOSDAQ
2003-04-08,31000.0,31400.0,31000.0,31400.0,12.0,372800.0,2826000000.0,90000,KOSDAQ
2003-04-09,31350.0,31350.0,30000.0,31000.0,604.0,18326950.0,2790000000.0,90000,KOSDAQ
2003-04-10,31400.0,31400.0,30100.0,31350.0,624.0,18872350.0,2821500000.0,90000,KOSDAQ
